0,1.0810817652647873
1,1.0186305457693963
2,1.04754830926538
3,0.971467950271262
4,0.9594831099389876
5,0.941955966620173
6,0.9356717822719538
7,0.9313425694803793
8,0.9574938162389505
9,0.9122836099044577
10,0.8987752463554798
11,0.9180290252563963
12,0.8874759446102309
13,0.9001183047554249
14,0.8405122908937979
15,0.8806515981159996
16,0.8795698160827555
17,0.9015576133373407
18,0.8553460477041217
19,0.8632940847085292
20,0.8499876417486791
21,0.8443965417930329
22,0.8858058455772451
23,0.8366171810256533
24,0.8713159383847261
25,0.7856404771842804
26,0.8590173797303462
27,0.7802867914734292
28,0.8379716087939096
29,0.8708820786292493
30,0.8939579131593742
31,0.8096267034016441
32,0.8379695925262978
33,0.7733639505596591
34,0.8290871282022788
35,0.8622323551659249
36,0.8743776458193107
37,0.7384148099982881
38,0.8130120838464178
39,0.8616433631218129
40,0.8095515201766178
41,0.7406462331217124
42,0.8225447590132634
43,0.7289650272404847
44,0.7734845973264332
45,0.8175829941849626
46,0.7748480653699492
47,0.8049400615818789
48,0.7359654298658231
49,0.8067201586516888
50,0.7222696471499257
51,0.8063453557798429
52,0.7829053886383178
53,0.8492523993787221
54,0.8523256838875779
55,0.8638817241309015
56,0.8636748920557192
57,0.7549875507633367
58,0.7169151977397215
59,0.7954806470934297
60,0.8258953195802402
61,0.7721967038563682
62,0.835986255174614
63,0.698915428374393
64,0.7351824898485485
65,0.7968718540146056
66,0.7053428019185465
67,0.796853323856673
68,0.7615419023065453
69,0.8125114276273
70,0.8345490857107865
71,0.7451464550428657
72,0.6919904052815431
73,0.7849182734293133
74,0.8225642276475154
75,0.7092937137659486
76,0.7536210494529045
77,0.6986393567575402
78,0.7401836542177643
79,0.8054324374255906
80,0.7042727299420483
81,0.7609408405197569
82,0.7659092506722783
83,0.8117173816736635
84,0.8259270871936246
85,0.8392884164534083
86,0.6908497994006234
87,0.7725708126863478
88,0.6914540375688003
89,0.7548790092012322
90,0.7112854049500241
91,0.7809554210222099
92,0.8218726313921559
93,0.7133637779104124
94,0.7812598141066107
95,0.818712490330021
96,0.6989751565028947
97,0.7580062731961963
98,0.810224744586514
99,0.6954219800384238
100,0.6838101504808403
101,0.7254401139845728
102,0.6994753593150996
103,0.7552380188211185
104,0.77853297427356
105,0.7044167600938207
106,0.7515536139844107
107,0.8012591763479935
108,0.689797222851757
109,0.7843030737057467
110,0.6732996209842433
111,0.6966669682962486
112,0.7045242137326345
113,0.6876761067910974
114,0.7543412445392583
115,0.8046823200159972
116,0.6649351411290061
117,0.7647324342968296
118,0.6844249056629925
119,0.7709744366041693
120,0.6743889969500254
121,0.7454779740190443
122,0.7859116145180832
123,0.8005840192594693
124,0.809090924611288
125,0.6880421708146256
126,0.7264014746879993
127,0.6984537879467644
128,0.7368034537569935
129,0.6733130674121548
130,0.693355432386259
131,0.7133807300096489
132,0.6768342761562798
133,0.7341994568012942
134,0.6905592960190488
135,0.6599688992240673
136,0.7105062694980171
137,0.7036913951554621
138,0.754124127219556
139,0.6723417836831386
140,0.6999168991250979
141,0.7183945543104275
142,0.6894506274624808
143,0.7139681414620651
144,0.6811857945415604
145,0.7025249919410087
146,0.7031099755133924
147,0.7502257801780347
148,0.7943272356334752
149,0.6404477419606243
150,0.6650276348727
151,0.6840533488300217
152,0.7059165529045925
153,0.7127858322771738
154,0.6769326147963485
155,0.6936943021270225
156,0.7281391845439693
157,0.720084077650174
158,0.6935861189843491
159,0.6697830919567174
160,0.6928438450077458
161,0.7233409134356941
162,0.7685225323376903
163,0.6549443274063577
164,0.6594764562558685
165,0.6900523250321468
166,0.6844434953464138
167,0.7013481667000617
168,0.7011600914862685
169,0.7392182647786134
170,0.7578586132561227
171,0.6381798107152283
172,0.7083493089612578
173,0.6623658956601167
174,0.7038624929400238
175,0.6562528711549472
176,0.7188704124643192
177,0.6681928356013608
178,0.8048670288734385
179,0.6381792027953453
180,0.7087359257428295
181,0.7303205910590224
182,0.755210890396341
183,0.7629714905028324
184,0.6832641434384532
185,0.6739302010808491
186,0.6573943268572033
187,0.7512480633192329
188,0.7846055923705082
189,0.6643383905073877
190,0.7245917858513862
191,0.6361400419339083
192,0.6865486446446474
193,0.7470092558132542
194,0.6486151455883011
195,0.7093348002845389
196,0.6526406150098499
197,0.6611925368290024
198,0.6855655888003974
199,0.6639020104173962
200,0.7192857927218534
201,0.6752366677698386
202,0.6789906832326456
203,0.6960999880178991
204,0.6864278547634008
205,0.6832152312178694
206,0.6659553864720966
207,0.6824689348380404
208,0.7376386090262161
209,0.7620977513185377
210,0.7803542921109345
211,0.7843657401136827
212,0.6557554888376993
213,0.6602023911191173
214,0.6731445849495896
215,0.6833783741174625
216,0.651742665416216
217,0.7237613976872458
218,0.6454755838807044
219,0.6694843677252253
220,0.6682923305557069
221,0.6779711585279163
222,0.7246371544056521
223,0.7374237334110822
224,0.6475730125964242
225,0.6646587858162079
226,0.6952422890530164
227,0.7222295864961379
228,0.6567170027875964
229,0.7150026323944132
230,0.6744726606574192
231,0.694549498488387
232,0.6565788593266906
233,0.6836736458706191
234,0.6555537202285422
235,0.690250826071933
236,0.6701439975267387
237,0.6754704534928321
238,0.7054801436851066
239,0.6701176252023158
240,0.6734304896705495
241,0.7108654741588658
242,0.7063148328824189
243,0.6308141356287091
244,0.7184851217079923
245,0.6462913680361562
246,0.6408868196950965
247,0.6700291158668549
248,0.7126856280829643
249,0.6869746647666334
250,0.6897246790122226
251,0.6487378149551858
252,0.6703259783437052
253,0.6329148369797989
254,0.687916634092293
255,0.6454952513554182
256,0.6555083073467848
257,0.6770803304624115
258,0.6873133369334349
259,0.6402463178394009
260,0.6916492191127255
261,0.6606047378276607
262,0.6689899692814031
263,0.700592669199504
264,0.7183100179847018
265,0.6479490655035295
266,0.6797157986705522
267,0.6573981504199673
268,0.7101024156547637
269,0.6513239150028305
270,0.6773463182082056
271,0.6470625283391985
272,0.7104923531986961
273,0.7565892233474955
274,0.777517281997093
275,0.794996072888216
276,0.7877950908969915
277,0.6285267522135579
278,0.6671416610677245
279,0.6605911178892827
280,0.6806338070873246
281,0.6631158091632493
282,0.6477294379813104
283,0.6778332215064709
284,0.6660289675749314
285,0.6519508919076299
286,0.6731125843002501
287,0.6823172094337494
288,0.7394884117096069
289,0.661969170943991
290,0.6630061923428519
291,0.6357033300209806
292,0.6713442910081678
293,0.6947961619809012
294,0.7419624037318338
295,0.6482338987656957
296,0.6820852120084117
297,0.6904832173786949
298,0.685375021115084
299,0.7110352598496801
300,0.6416122200954483
301,0.6939867825147166
302,0.6567185023233076
303,0.6585200716299839
304,0.6640243454283452
305,0.6338407432890508
306,0.6671990930321682
307,0.6598781621155353
308,0.6752613163880935
309,0.6329295549734655
310,0.6599843036606017
311,0.6628969542058816
312,0.6897024012815113
313,0.7036256245566238
314,0.6941699576409531
315,0.6614794357522709
316,0.7081205563082955
317,0.6720625179539006
318,0.7257173254512063
319,0.675620210756502
320,0.7188898621010749
321,0.6389300193128041
322,0.6496397970840434
323,0.662846700762056
324,0.6473080393169347
325,0.6857956611461057
326,0.7041485851029475
327,0.7047674006833181
328,0.6693531203554921
329,0.6456511321454093
330,0.6953429403216399
331,0.6800424580871663
332,0.6890537950938758
333,0.6871174980761362
334,0.6991355675625136
335,0.7213941715944653
336,0.6339350202644014
337,0.6726892098962548
338,0.6891927959751165
339,0.6831006332539309
340,0.6820450373696457
341,0.6677944175750611
342,0.7207090712163553
343,0.6546611950533641
344,0.6981559831940953
345,0.6994653451015275
346,0.7173815457469439
347,0.6569524096302777
348,0.6978667919062681
349,0.6559946343876609
350,0.6490562864508762
351,0.7108970834597806
352,0.736057658911068
353,0.6327055808240832
354,0.6772507709335995
355,0.6452772677498826
356,0.6545116366301558
357,0.680522377905776
358,0.6387562403482586
359,0.6478092692604419
360,0.6552033304059964
361,0.6539921703566594
362,0.6462920557455237
363,0.630641866331873
364,0.6573595551063973
365,0.7029832470147892
366,0.6612665384097561
367,0.6653380476304418
368,0.6319059660710187
369,0.6651230529643308
370,0.6860346458505983
371,0.6441715235412516
372,0.6418062073301034
373,0.7085185196611827
374,0.6613988420402861
375,0.6630529426483519
376,0.6726709165737765
377,0.661806349735336
378,0.6526107509455991
