112,0.5973628893949754
113,0.6034048455328264
114,0.6131997659386866
115,0.6078780365496834
116,0.6001286538315326
117,0.6159642461444911
118,0.6081629799973284
119,0.6449691790191934
120,0.6095499378118223
121,0.6008187632161782
122,0.5980982229529149
123,0.6105590227590614
124,0.6118689406598865
125,0.5964615493814942
126,0.6054177518543178
127,0.6047857722754814
128,0.5982178831163789
129,0.603488343328752
130,0.61692097145881
131,0.605973674323296
132,0.6011669480626485
133,0.6091122164985889
134,0.6014251481014419
135,0.6046599505907035
136,0.6016051645772865
137,0.606385955455927
138,0.6038963018977151
139,0.6021257314390712
140,0.6026754809882378
141,0.6006044600589342
142,0.6610203435221517
143,0.6018174869289119
144,0.6009775632881074
145,0.6350895804396347
146,0.6056339003017066
147,0.6220756976569632
148,0.6032622477922781
149,0.5997698215216121
150,0.5906138806387407
151,0.6010983531693538
152,0.6021905850920861
153,0.6028661056660403
154,0.597531317398051
155,0.6084415060907088
156,0.6042177192718384
157,0.5986209567957823
158,0.5962180622703684
159,0.5992332283719127
160,0.623996462321693
161,0.5991904802056423
162,0.5992746454469394
163,0.5980828729758699
164,0.7305544705029978
165,0.5968843753910952
166,0.6004087630496082
167,0.6021374174323215
168,0.6002960053098154
169,0.5968035739731503
170,0.6204516067606203
171,0.5979349306063506
172,0.602153845200659
173,0.5984908454763304
174,0.5947441592476124
175,0.6066602679046185
176,0.5994581194671185
177,0.5970199757204905
178,0.5963501493294401
179,0.6058891253325727
180,0.5973517492631201
181,0.5943630175444867
182,0.8105143639512588
183,0.6028640438044371
184,0.5986506511490658
185,0.6016921477805413
186,0.6022634620210564
187,0.5996654809391989
188,0.6038830555767652
189,0.5995854444871069
190,0.6013116051318003
191,0.5908642220465469
192,0.5958878376569406
193,0.5936419295758049
194,0.6002630370546622
195,0.5943906107746747
196,0.5984849081254734
197,0.596214812431994
198,0.594526777229461
199,0.5972439283393769
200,0.5980046780144235
201,0.6162425999939046
202,0.5967448717094512
203,0.6013076042590705
204,0.6019756702154597
205,0.5991397885529011
206,0.6262147949036374
207,0.5969877065732027
208,0.6184048177711517
209,0.5916241054357602
210,0.599379410306771
211,0.5971054885175282
212,0.5940588144350495
213,0.6111926867825734
214,0.5882735550007814
215,0.598829673422602
216,0.5989141147608459
217,0.5973440033506112
218,0.604507609667531
219,0.6058478577045172
220,0.5948724620054126
221,0.6713208721611763
222,0.5949054733215575
223,0.5945802589811652
224,0.6150313880180774
225,0.5894310040619586
226,0.5962614398870176
227,0.5934400317836726
228,0.595564930879104
229,0.5983717463722583
230,0.5937594911491728
231,0.5938461539279892
232,0.5947521571935727
233,0.5932775588624506
234,0.5896512179735647
235,0.6035596991915152
236,0.6025885395794751
237,0.5991280012396702
238,0.6015491004325796
239,0.6187595390228636
240,0.5956087365726709
241,0.5933547634210878
242,0.5946825693644692
243,0.615778273320293
244,0.5906172241980969
245,0.6130979494902875
246,0.5899884298661474
247,0.5898295411392354
248,0.5903374658004538
249,0.5944108950347697
250,0.590999132133575
251,0.5954173000685248
252,0.5919613705213327
253,0.6793841011179079
254,0.5978680404217278
255,0.5933257707086692
256,0.5954340723247958
257,0.5926273100246313
258,0.6118811674485327
259,0.5940600733358071
260,0.5893449352715279
261,0.5934918151592037
262,0.5973509513682737
263,0.6296753117129464
264,0.5887868014939752
265,0.5925661862133984
266,0.6163941898827218
267,0.6400280176089262
268,0.5941815737234168
269,0.5919927784487863
270,0.5983733142989566
271,0.6215579120286432
272,0.6017756683734625
273,0.5913024005661922
274,0.599146842956543
275,0.5916258405404262
276,0.5961904525756836
277,0.5944644160479663
278,0.6011447919159139
279,0.592247610864728
280,0.5952658659591776
281,0.590817855490473
282,0.591992831641776
283,0.6087420122873577
284,0.5912497002448377
285,0.5923203991387154
286,0.5883906644337364
287,0.6017700311830477
288,0.5978262788587674
289,0.5905219808834324
290,0.5949349561693817
291,0.5959323551233705
292,0.5926133025373279
293,0.5884509840176242
294,0.5930571321788853
295,0.5884076456624673
296,0.6205857227523014
297,0.5946628018362747
298,0.6358145603620674
299,0.5975666299442529
300,0.5877109264155941
301,0.5906438675534678
302,0.5906721320285265
303,0.5921561873133281
304,0.5869088850489967
305,0.5882440278254657
306,0.6734770221380915
307,0.5925932209171939
308,0.5951996077579331
309,0.5981599230215369
310,0.5914877654705073
311,0.588203982369675
312,0.5949007391454689
313,0.5944659586446693
314,0.5882635306552112
315,0.5986720638604437
316,0.5869334196822735
317,0.5947362613551328
318,0.5896617729825328
319,0.5916124511050038
320,0.5884735783732745
321,0.5906092591811303
322,0.5928734327217497
323,0.5932249940565699
324,0.5888413521714736
325,0.6080579111775554
326,0.608029650501996
327,0.7029552928321706
328,0.5924565820579984
329,0.5898793665061434
330,0.5929370110095101
331,0.5884949176276664
332,0.6470936209082129
333,0.5960801379139204
334,0.5918389797843944
335,0.593347500044986
336,0.5906922769736483
337,0.5910897476581305
338,0.6080443456986669
339,0.5985764545273495
340,0.595903180034987
341,0.5924705730808051
342,0.5910918601797238
343,0.5886596474514539
344,0.5899115343334507
345,0.58860460663855
346,0.5914445309683305
347,0.5877412046252652
348,0.5923853959062026
349,0.5921328773853155
350,0.5937385837711978
351,0.5921453422759159
352,0.5894906068069843
353,0.586725508549299
354,0.5830076111265388
355,0.5873430133024218
356,0.5895793745083955
357,0.586651367653572
358,0.5881064175609574
359,0.5901270900589536
360,0.5853529799665271
361,0.590114584640361
362,0.5935995828899571
363,0.5867177499717925
364,0.5914595047949478
365,0.5913081644065826
366,0.5899745236988245
367,0.6432931388358513
368,0.5909744189238326
369,0.5879556356989847
370,0.5878505010212244
371,0.6712108247308617
372,0.5946409901774737
373,0.5873995789810322
374,0.5911213556925455
375,0.5883791760144481
376,0.5912526258592745
377,0.64551176017974
378,0.5964062312051436
379,0.6037980316486333
380,0.5865228445248142
381,0.5893576927235719
382,0.5874108457628633
383,0.5909692414728294
384,0.593288506486343
385,0.5905090777839164
386,0.5904022282654863
387,0.588616694112223
388,0.593161054816379
389,0.6189463692673965
390,0.5903528651709892
391,0.5861987054427148
392,0.583895684555074
393,0.5884871856466549
394,0.6481610864282129
395,0.5928180410884133
396,0.5901294850099926
397,0.6104683325110204
398,0.5929386663246915
399,0.5886384411795365
400,0.5833953031664034
401,0.5885825632102936
402,0.5983387299901144
403,0.584459696157995
404,0.584959545616768
405,0.5851302064589137
406,0.5922306587654914
407,0.5924243762356984
408,0.598491745957657
409,0.5915789281229574
410,0.5934136797232457
411,0.5897406328563513
412,0.5850543811185109
413,0.5903115190199488
414,0.5894972723952011
415,0.5882112571442745
416,0.5908768097876236
417,0.5934561163305762
418,0.600407637131325
419,0.5906431849100992
420,0.5925547801165941
421,0.5837807028417094
422,0.5895607189669869
423,0.5917839529029877
424,0.5925597650596345
425,0.5879730437381334
426,0.59182513314256
427,0.5897079812261371
428,0.5900636852816599
429,0.5915175902732657
430,0.599285270113394
431,0.5967410177506932
432,0.5920134426588082
433,0.5957848800922612
434,0.6182056112910014
435,0.5874663640461754
436,0.5878907516499756
437,0.5900567296649989
438,0.5902574496123578
439,0.5906112805147412
440,0.5891596134282046
441,0.5896686538757081
442,0.5951713090873809
443,0.591501168837427
444,0.5862938335059015
445,0.5911420034380707
446,0.5973394084894957
447,0.5891801940492425
448,0.5894762143037551
449,0.591517312909819
450,0.5884231286219866
451,0.5904579580542576
452,0.5904750861969602
453,0.5834281587030783
454,0.5833046471138558
455,0.5900944827562309
456,0.5873273745634324
457,0.5926017533260513
458,0.5887100769387457
459,0.5936831250133743
460,0.5920964097913359
461,0.5895551767640538
462,0.5940089700706451
463,0.5890366426343778
464,0.5983164864548965
465,0.5885139125910097
466,0.5890882714969387
467,0.5889516883637326
468,0.5890687154742035
469,0.5903634480429519
470,0.5947317019560105
471,0.5863331494578328
472,0.5869251760353605
473,0.5981555738613742
474,0.5880394843153428
475,0.5893581980569745
476,0.5901522908711022
477,0.5886347354012498
478,0.587047191888371
479,0.587918846414067
480,0.5854827455315457
481,0.5901082356770834
482,0.5914950985040957
483,0.5916868769631759
484,0.5898052040799205
485,0.5922658307302204
486,0.5898265775298059
487,0.5866670013265622
488,0.5870620922580025
489,0.5868854446715093
490,0.6111892824312288
491,0.5879993831335627
492,0.5914850817575239
493,0.5885373909634898
494,0.5863491402837543
495,0.5872583984537112
496,0.5884509802181249
497,0.5918657941172323
498,0.5881777430277263
499,0.5909984824192002
500,0.5902793309286455
501,0.5871136046025858
502,0.588501174136462
503,0.5874178001130245
504,0.5910323891506727
505,0.5878571805409385
506,0.5905305994142732
507,0.6031349392367866
508,0.5857073048038154
509,0.5869293554845559
510,0.5900606748117394
511,0.5882221351106803
512,0.5912702884648742
513,0.5885234113391811
514,0.6317225959038196
515,0.5911935613766451
516,0.5883030163181098
517,0.5873590509888343
518,0.6399868854963447
519,0.593673459087235
520,0.5937353124023276
521,0.5850119014501888
522,0.5924095366580553
523,0.5881371301800448
524,0.5924156272553828
525,0.6018565014539012
526,0.5940519107448785
527,0.5911742523213623
528,0.5891310601912013
529,0.5934436704374721
530,0.6368656259767246
531,0.5928661959421428
532,0.5980695481319351
533,0.5878312426259318
534,0.5943179504171627
535,0.605449852557138
536,0.5909476375199884
537,0.5883675723436819
538,0.6823441643480602
539,0.5917234826056289
540,0.5896354183891064
541,0.5887761464315265
542,0.5899714372389187
543,0.5958503669951541
544,0.5946625472698237
545,0.591513708451513
546,0.5920785394797762
547,0.5885063693184618
548,0.584188263729749
549,0.5894748540830169
550,0.5910727740283981
551,0.6017321425763418
552,0.5859404078834402
553,0.5912037161716902
554,0.606886521753562
555,0.5941964652275501
556,0.5895374647649636
557,0.5869774432137984
558,0.5911598534856343
559,0.5825377143869995
560,0.586506981615368
561,0.5873552413575678
562,0.5839369521831295
563,0.5883276016113768
564,0.5868381573701127
565,0.5875113665820118
566,0.5873252823058353
567,0.5874362175524789
568,0.5854898645266752
569,0.5874049008130078
570,0.5874343975923293
571,0.5896051870399263
572,0.5848195783962133
573,0.5995708303464203
574,0.5882905412955113
575,0.5890710154377606
576,0.5864835260398834
577,0.5894083691783161
578,0.5940302599315466
579,0.5925067227833458
580,0.5874385922395218
581,0.5891193969949466
582,0.5863638481454229
583,0.5892465599029663
584,0.5902927874885548
585,0.6049760296683546
586,0.5836863460768742
587,0.5941851997122188
588,0.5884137134627992
589,0.586431661608368
590,0.5876165075922709
591,0.5896255650210033
592,0.5862196989426733
593,0.5898194509356779
594,0.5881916162660555
595,0.5922889468837702
596,0.5880124863400402
597,0.5919402389729007
598,0.5884934725514446
599,0.5882719908735825
600,0.5928497187803149
601,0.586652203543411
602,0.5845764079100265
603,0.5902235555458829
604,0.6040001384132253
605,0.6551076526819156
606,0.5858621901249981
607,0.5876115517787249
608,0.5843773990038381
609,0.593101811757284
610,0.5900772545600476
611,0.5908919419267105
612,0.5899808409996083
613,0.6092022494332565
614,0.5873091711624369
615,0.5877320288345317
616,0.5905704485626018
617,0.5940856110368908
618,0.5862699941809909
619,0.6034020288373686
620,0.5890695019705521
621,0.6167432182180296
622,0.5909117271859016
623,0.5872337764319512
624,0.5880871186376726
625,0.5880063780117162
626,0.5851754964901948
627,0.5902280452875186
628,0.5886686991252114
629,0.5832403785837282
630,0.5877274428389145
631,0.5874018726120906
632,0.5895830118956952
633,0.5875003733641281
634,0.5877414148642247
635,0.5906275525036087
636,0.590821990612177
637,0.5901184537971162
638,0.5846393934759011
639,0.5913568777867048
640,0.5838806284059724
641,0.5861626089331639
642,0.5824974092987587
643,0.5858805087774714
644,0.5860654823333619
645,0.5901794230953789
646,0.5896970918612334
647,0.5851644804753156
648,0.5866910230274378
649,0.5897285073876856
650,0.5879402223969519
651,0.5891151922157561
652,0.5869845432114316
653,0.5884432393716151
654,0.600219420069559
655,0.5881329684618459
656,0.5848292430558527
657,0.5879036952774838
658,0.582180206835824
659,0.5844304514121249
660,0.5878196946811549
661,0.6017935374185225
662,0.5907872315263685
663,0.5903750795767126
664,0.5935990674245564
665,0.5835492056837753
666,0.5874243289192675
667,0.5975702749305513
668,0.5872699058704959
669,0.5844180536460116
670,0.5853851300628379
671,0.5847986279572466
672,0.5921924636658444
673,0.5853811367891066
674,0.586388162407742
675,0.588922270107396
676,0.5854514807185646
677,0.581626319631954
678,0.585925417592326
679,0.5954255905759287
680,0.5845179956747716
681,0.5925165052274626
682,0.586172378712283
683,0.5873364237041904
684,0.5883628989595816
685,0.5930443177343523
686,0.588679568226119
687,0.5878844862756818
688,0.5870700534754698
689,0.5880431520986367
690,0.5887472271760938
691,0.583541244466308
692,0.6069467349514701
693,0.5908809487088268
694,0.5921688751078855
695,0.5886506363056887
696,0.5878063761697189
697,0.5865259018552256
698,0.5861264668296217
699,0.5888965031698564
700,0.5914273027721471
701,0.5848100163230542
702,0.5867735164890568
703,0.590065928252728
704,0.5897438307682357
705,0.5850486160116208
706,0.5863585149149496
707,0.5854642635006037
708,0.5833522307761954
709,0.5861460127203588
710,0.5858839498573091
711,0.585866367041194
712,0.5874678293863932
713,0.5834092257982231
714,0.585594170913595
715,0.5858892742222841
716,0.5852021512440635
717,0.5835685489345515
718,0.5905288047841187
719,0.5832379013102051
720,0.589343084915384
721,0.5831569555112882
722,0.6023962861829861
723,0.5901515107072524
724,0.5849274347819496
725,0.586720911155184
726,0.5850557223417527
727,0.595078441726259
728,0.5872559503096825
729,0.5866019690970817
730,0.5889628132975909
731,0.6040653454196723
732,0.5878925576786279
733,0.594110117807173
734,0.5891075514227271
735,0.5933199106142973
736,0.5854484398526499
737,0.5890862185008339
738,0.5889983525472492
739,0.5886976893046304
740,0.5853967109366084
741,0.5895099918522525
742,0.5863689559389396
743,0.5911041300293617
744,0.5895564660608056
745,0.5900246960866657
746,0.5863738990874879
747,0.5886293198482924
748,0.5865467737712075
749,0.588957618115591
750,0.5898941389592995
751,0.586269317870121
752,0.5874596237344729
753,0.5837420619341481
754,0.589010041073499
755,0.5860843911747217
756,0.6088492886162058
757,0.6548611715653662
758,0.5846701073614883
759,0.5878607216742567
760,0.5908303406450695
761,0.588749111727731
762,0.5918220137536605
763,0.5972539602839456
764,0.5894217991417307
765,0.5864717513916502
766,0.5930055615753134
767,0.588253241611192
768,0.5908896875571444
769,0.5900566954695055
770,0.5890734749802872
771,0.5883194301549498
772,0.5921747820627483
773,0.5895585405874062
774,0.5844258084240188
775,0.5846987606519722
776,0.5883412329482526
777,0.5873475765010433
778,0.5895887187435965
779,0.6086538715033258
780,0.583150250661579
781,0.5855023471482721
782,0.5843788694100551
783,0.5922901880535313
784,0.58932778179883
785,0.5811147550504363
786,0.5849021415153189
787,0.5838608330147833
788,0.5859651704866731
789,0.5880299273081826
790,0.5916150980894942
791,0.5875112373990367
792,0.5872734394048156
793,0.5868733559313365
794,0.587418991889295
795,0.6442115905275383
796,0.5901625343211302
797,0.5862657970007988
798,0.5900997387302191
799,0.5878346064492842
800,0.5893343498665656
801,0.5873835932211097
802,0.5897981838717721
803,0.5887907555062141
804,0.5894577968643007
805,0.587973071601128
806,0.5882114635837348
807,0.5897630334375389
808,0.5858985374015008
809,0.5944871953125811
810,0.5889806164846636
811,0.5859103361132294
812,0.5828017973171604
813,0.5884149027060702
814,0.6090913825775998
815,0.5885464793657401
816,0.5865729472551687
817,0.5872115455617309
818,0.5854197612321709
819,0.5850987858664626
820,0.588929864039934
821,0.5848423829908231
822,0.5842746934726102
823,0.5874382654825846
824,0.5844918221908103
825,0.5898220409276792
826,0.6811720188237124
827,0.5824980754776304
828,0.5920149713240138
829,0.587871732623137
830,0.5869560419009184
831,0.6272668496546042
832,0.5908555503227163
833,0.5861378589949285
834,0.5875526456085651
835,0.5857911445546752
836,0.5896619971529896
837,0.5884828681489861
838,0.5836095809936523
839,0.6231719937774132
840,0.6177750077063977
841,0.6212663460537732
842,0.5865901665858538
843,0.5830182218614961
844,0.5922200353655366
845,0.5876438057280157
846,0.5922274177926153
847,0.5847638460744424
848,0.5938051206023887
849,0.5840653385299136
850,0.5864006855573313
851,0.6147344571502402
852,0.5847294441415652
853,0.5860890113658322
854,0.5827681818806317
855,0.5819917580046027
856,0.5904252519645539
857,0.5868263700568819
858,0.5955924633173038
859,0.5843005756616276
860,0.5862272371492221
861,0.5903235646991299
862,0.6105028876903681
863,0.5899078779486546
864,0.5876663253601804
865,0.5922534063676123
866,0.6031037567462896
867,0.5861672341902734
868,0.5908557504296778
869,0.5963056229975119
870,0.5854864145813393
871,0.5854561211736712
872,0.5837237901421657
873,0.5850926496751438
874,0.5817505113315455
875,0.5832492086200284
876,0.5878673100059885
877,0.5892166730417199
878,0.5861665274834095
879,0.5891896940639136
880,0.5807262587832265
881,0.5843111192720978
882,0.5809145467689788
883,0.5898130741094054
884,0.5854191368477911
885,0.5832701932544886
886,0.5875529597005046
887,0.5836085677938474
888,0.5857837342646017
889,0.5804117159697797
890,0.5885393135101197
891,0.5826198456296883
892,0.5814254464381244
893,0.5803939596431981
894,0.585137544558501
895,0.5889150687897823
896,0.5863257530992566
897,0.5889834939721096
898,0.5838724214875524
899,0.5815527435951182
900,0.5866568743945118
901,0.5858497872928857
902,0.5834457085901997
903,0.581409720310652
904,0.600426383860716
905,0.5836945555282937
906,0.5905092031673923
907,0.5886666524616054
908,0.5821424778080874
909,0.5882563242715985
910,0.5848625773294355
911,0.5838659471407988
912,0.5868546357984403
913,0.592531556310565
914,0.591493678757869
915,0.5873288095076562
916,0.5862676232934473
917,0.5862323424097393
918,0.5918940256632973
919,0.5848125189265724
920,0.5885615431138402
921,0.5904469471053774
922,0.586494842215205
923,0.5897046288012825
924,0.5858063564832467
925,0.5947459969387586
926,0.5878956517375323
927,0.5903190572264977
928,0.5873486910208288
929,0.5872465212189977
930,0.5861417902101717
931,0.585186128755648
932,0.5880074912650018
933,0.5884002037099
934,0.5850456916636838
935,0.5851460908988557
936,0.5830449348743535
937,0.5913675531131496
938,0.5846878446905737
939,0.5852222911231862
940,0.586865171809912
941,0.5852671986715411
942,0.5874852298265434
943,0.5886419113888683
944,0.608282319736354
945,0.5888755147358969
946,0.5865277256148745
947,0.5897510346188488
948,0.5873399762360065
949,0.587748156442427
950,0.587039109086927
951,0.586381908431946
952,0.5960427989681086
953,0.5847930857543134
954,0.5863223145524186
955,0.5845553979455712
956,0.5847550869621287
957,0.5847336311897592
958,0.5887241578830349
959,0.5971881060961233
960,0.5824919772813044
961,0.5877700136952191
962,0.5920824352330263
963,0.5851573994751788
964,0.5862415182004729
965,0.5846482691061924
966,0.5869405374109032
967,0.5840323702747603
968,0.582809757268128
969,0.5911491047022036
970,0.5901863635140427
971,0.5849314711166727
972,0.5997011493718324
973,0.5846298744637336
974,0.5890668714505585
975,0.5876839043767962
976,0.58750670079691
977,0.5923223964088308
978,0.6024843205810385
979,0.5836939108799178
980,0.5828838475038648
981,0.6362945042441724
982,0.5863157388856844
983,0.5880595127424871
984,0.5851037024185161
985,0.584986889346504
986,0.5874191020747738
987,0.5892527518202743
988,0.58791888314256
989,0.5857492272122448
990,0.5923026909391244
991,0.5917897471393722
992,0.5863033018580788
993,0.6280374653627515
994,0.5912243778487126
995,0.5797563289424496
996,0.5873126109757746
997,0.5845699930887615
998,0.5980757311837448
999,0.5893976444583807
1000,0.5841797249883928
