177,0.8110787023111169
178,0.8251316468237564
179,0.8112251527439234
180,0.8038206151123858
181,0.8383085876505372
182,0.8245121207370226
183,0.8230992072765254
184,0.7986951336601025
185,0.8110991537491797
186,0.823365966320671
187,0.8209738041141911
188,0.8129830392075091
189,0.8346736193653121
190,0.8192921077429377
191,0.797981928385903
192,0.8212097694832649
193,0.835152047247209
194,0.8229277244760379
195,0.8093416915630123
196,0.808109619069701
197,0.8108065758410045
198,0.8143856002989993
199,0.7873885812037494
200,0.8094712114270781
201,0.8073084857834287
202,0.8271348099626235
203,0.823432710857822
204,0.8172598923661636
205,0.8091681228374263
206,0.8084468588252783
207,0.7826808838255377
208,0.7994920355706893
209,0.8049486142547324
210,0.8218862855260274
211,0.8089086208368836
212,0.8208530547609367
213,0.7946208647364481
214,0.814789005801339
215,0.8089936358995171
216,0.7899071616163925
217,0.8088882998482956
218,0.811735928296093
219,0.8131546790539664
220,0.7893973422715388
221,0.7966840776947548
222,0.8211887747168066
223,0.7933737854875258
224,0.7909435687628716
225,0.7981984631157175
226,0.8325128238672912
227,0.8018464535514356
228,0.8137894284677696
229,0.802011645647634
230,0.7799169773441229
231,0.7994085099117689
232,0.8077278783121907
233,0.8203030633103167
234,0.8015970708839447
235,0.7927451899960379
236,0.7949059804280599
237,0.8034126185484299
238,0.8090664723004953
239,0.7958459081561126
240,0.8036270584876477
241,0.778006893071837
242,0.8003909287066415
243,0.7892355367956884
244,0.7925330690178738
245,0.8186759074845636
246,0.786792371377527
247,0.7988023580624605
248,0.8125296538252913
249,0.7884503373428486
250,0.7914675209785046
251,0.7971326997713897
252,0.8006612757445964
253,0.7938094398731571
254,0.811835121823497
255,0.8085060600898814
256,0.7908357959661192
257,0.8018024553499057
258,0.8062097275874529
259,0.8055294297764184
260,0.779017438293295
261,0.7918874846986566
262,0.8030336210293916
263,0.7754054848416393
264,0.8243994706497091
265,0.7846117412268244
266,0.8017208699686119
267,0.8135291222398816
268,0.7961828680152437
269,0.795984396104952
270,0.8148092609319395
271,0.8150754272541993
272,0.7921779728822341
273,0.8152331862633289
274,0.8105819215812531
275,0.8228552996874805
276,0.7996301663665975
277,0.8093654359004412
278,0.7847313241338033
279,0.8085198421402281
280,0.7988921516286741
281,0.7980831394474187
282,0.7973342948700802
283,0.8017981935782261
284,0.7995380247098358
285,0.8291244709475899
286,0.8017000778421146
287,0.8049146568632696
288,0.7841162675247091
289,0.8028033903712137
290,0.7827504767206402
291,0.7799528446172179
292,0.8028959917673868
293,0.7938039698607101
294,0.7947041611589125
295,0.7968959808349609
296,0.7811786112082432
297,0.7714703662461968
298,0.7899685450600754
299,0.7831661292756221
300,0.7645627195300018
301,0.8001234363591371
302,0.786183141933811
303,0.7745982558920406
304,0.8017183939615885
305,0.7859076123788538
306,0.79383430632937
307,0.7929610838769758
308,0.770093417579276
309,0.7883582197495824
310,0.7932185632774079
311,0.7829249180645582
312,0.7964467166429496
313,0.8012085923477315
314,0.7796447406885317
315,0.7871399533701133
316,0.802998171701216
317,0.7998462413570003
318,0.7699561252062064
319,0.7879053612312631
320,0.8035851994042061
321,0.8032620735219117
322,0.7825171925315503
323,0.7923325390454783
324,0.790099615119843
325,0.7842919855003813
326,0.783272102376221
327,0.7859287059322929
328,0.7689763850583181
329,0.7692662336595188
330,0.7882864446754
331,0.7960769645721314
332,0.7908000148150075
333,0.766247797455604
334,0.774665870514524
335,0.7685034423868653
336,0.7975115415109582
337,0.7616502108326946
338,0.7829838913592051
339,0.7782289649385855
340,0.768605141050787
341,0.7872811604939293
342,0.7738701819107036
343,0.7750415105427088
344,0.7916478857417822
345,0.7916725520910336
346,0.7934238768193826
347,0.7670641920639383
348,0.7574592060935134
349,0.7784029959365825
350,0.770553737047659
351,0.7627887219230176
352,0.7769245753091961
353,0.7760479953659483
354,0.7914736141088315
355,0.7634834135037811
356,0.7763732122393402
357,0.7558765170741999
358,0.7729830900194794
359,0.7785113386582252
360,0.7642086771221591
361,0.7486929937821144
362,0.7716609617945049
363,0.7637418250480338
364,0.7562298654401761
365,0.7710686641860294
366,0.7735855462224993
367,0.7780053682061305
368,0.7670350651025456
369,0.7847607183266446
370,0.7627398337659291
371,0.7720950786494322
372,0.753328176450286
373,0.7771989219533811
374,0.7678526704846467
375,0.7795418033878484
376,0.7652812175066822
377,0.7791455042156407
378,0.7756092747844073
379,0.7675211717724642
380,0.7555654394040862
381,0.7510284155330177
382,0.782750295611175
383,0.7837406591590182
384,0.7598357688224965
385,0.7790262556645975
386,0.7835370338612185
387,0.7832576364160059
388,0.7925130165272342
389,0.7658928317694391
390,0.789208038552982
391,0.7900664442247287
392,0.7578683475732487
393,0.7758534888663932
394,0.7669341060744814
395,0.771977164989132
396,0.7756453928244541
397,0.7723002566759329
398,0.7801996993511955
399,0.766101754835719
400,0.7530931698215277
401,0.7699168877772601
402,0.7534106825769027
403,0.7757037885952123
404,0.7748374774319875
405,0.7659345680024044
406,0.7639502795094038
407,0.7731180887614905
408,0.762661683131974
409,0.7611965290895338
410,0.7557633477219864
411,0.7652552859241744
412,0.770337968550197
413,0.7547337556106952
414,0.7769759901332982
415,0.7497756205706957
416,0.7500990668774284
417,0.7682384957038707
418,0.7767348067852289
419,0.7678716464504936
420,0.7628746172029817
421,0.7550433160141011
422,0.7631425452264023
423,0.7732158194816762
424,0.7593615887807819
425,0.7756192991299775
426,0.7650778581738313
427,0.77640941893437
428,0.7651644246986663
429,0.7703169218572488
430,0.7702675764937483
431,0.756722469253844
432,0.7600183664248442
433,0.7621973843213572
434,0.7677205998900719
435,0.7841230762273983
436,0.771069636857842
437,0.7664150805429
438,0.7828781702920576
439,0.7900734315038835
440,0.782760783495656
441,0.7865302907834807
442,0.752169973821754
443,0.7501089278445301
444,0.7709770341951692
445,0.7513136211461122
446,0.7708028854126949
447,0.7725379622156718
448,0.7661537104552169
449,0.77559887175541
450,0.7756085731435424
451,0.7912099149280969
452,0.7762749305917606
453,0.7770554946554926
454,0.7627147824007519
455,0.7761376572161873
456,0.7809182251908706
457,0.7858898155242798
458,0.7731344620703384
459,0.7549437931967605
460,0.7748393417196286
461,0.7622332097999603
462,0.7511631736400751
463,0.7770300468758916
464,0.7585249567728435
465,0.7644115209896093
466,0.7557379316048793
467,0.7529068195804024
468,0.756449707000854
469,0.746930986128322
470,0.7771014799951399
471,0.7684057104001799
472,0.7516287224859514
473,0.7562720690115514
474,0.7356367719125938
475,0.7720971075820416
476,0.7708091824494827
477,0.7556165591337449
478,0.7689904672691071
479,0.7663130462565428
480,0.7465590265484287
481,0.7696016965159382
482,0.7735631823698046
483,0.7400995434359567
484,0.7523328545558975
485,0.7517505129020052
486,0.7436714944928132
487,0.7558879067065073
488,0.7636948619705747
489,0.7311171662126721
490,0.7527540594458105
491,0.7513811496466121
492,0.7457705531937192
493,0.7475522029922304
494,0.7621473246519942
495,0.7477861558931915
496,0.7649103002560883
497,0.7350146684988561
498,0.7750628434646019
499,0.7447880761398579
500,0.7523330470638604
501,0.7451958751298516
502,0.7630471904597592
503,0.7417344717707134
504,0.7550495585913993
505,0.7615561010353119
506,0.7640784809472235
507,0.7499674674207629
508,0.751141232798299
509,0.7544341384968751
510,0.7377732417497976
511,0.7396428714868716
512,0.7493950449929611
513,0.7667158058440068
514,0.7558732254413336
515,0.7503748104708445
516,0.7451560589105168
517,0.7429565629794461
518,0.7492615951801518
519,0.741829787275864
520,0.7655075739421059
521,0.7424223445167896
522,0.7578734262372709
523,0.7555874638348462
524,0.7663190798613813
525,0.7564709449352655
526,0.7566980308745487
527,0.7478542783820772
528,0.7264925499519662
529,0.7394306213257322
530,0.756617150933619
531,0.7364065112029097
532,0.745860008604498
533,0.7267876089331639
534,0.7504792777032333
535,0.7436276900657461
536,0.7416256984391535
537,0.7395889325287555
538,0.7434057537144716
539,0.7444812754394207
540,0.7374541939967182
541,0.7627141605493716
542,0.7626655421567311
543,0.743770461316761
544,0.7437597467288236
545,0.7568750710759663
546,0.7415856681813598
547,0.7511816214755237
548,0.7321645298485421
549,0.7232662773385624
550,0.7379146553130739
551,0.7319518199479912
552,0.7346115720224571
553,0.7341264684203453
554,0.7412018427652508
555,0.7231357873356833
556,0.7247258207870828
557,0.72023271279506
558,0.7268445596277001
559,0.7353521830848805
560,0.7417791450166132
561,0.7394525748325059
562,0.725891866848605
563,0.7427227823224517
564,0.7491067871154542
565,0.7275980003326538
566,0.7259200198716851
567,0.7404595485246513
568,0.7399321248331868
569,0.7355130348864146
570,0.7474748109916292
571,0.7300660132095317
572,0.7265742493182381
573,0.7372599104011202
574,0.7461659797475949
575,0.7434374820663634
576,0.7392935569226188
577,0.723121244118983
578,0.7343915100908216
579,0.7244979344199537
580,0.7334953538608424
581,0.7534059180048199
582,0.7316901775628606
583,0.7495378757694645
584,0.7165595760066829
585,0.7148667863640652
586,0.7130070454570877
587,0.7340618136077921
588,0.7273358247511257
589,0.7553511248483442
590,0.7300494955197115
591,0.7356840630134897
592,0.7116304222806041
593,0.7270543578453115
594,0.7158374533077002
595,0.7164279550195215
596,0.7329319501778044
597,0.7162871772391229
598,0.7432343899649612
599,0.7182498123857921
600,0.7536112163487975
601,0.7315476520127984
602,0.7372860750195831
603,0.7397526846147312
604,0.7285170194162316
605,0.7608199923795216
606,0.7194025791973707
607,0.7403294422711985
608,0.7259518267465619
609,0.73742390058905
610,0.7434368222199905
611,0.7404348973733971
612,0.7371059686222557
613,0.7244534967430084
614,0.7484564268256564
615,0.72587656879805
616,0.7404075422451633
617,0.7405985671368887
618,0.7359046264790285
619,0.7435458146560081
620,0.7302183186707111
621,0.7541596462052181
622,0.746734167000212
623,0.7372055788280796
624,0.7324357203753346
625,0.7385832063388698
626,0.7288451707695585
627,0.7324066770029258
628,0.7218349439056113
629,0.7238464368133748
630,0.7344863139300707
631,0.732090035599383
632,0.7354142947659232
633,0.7239668986711844
634,0.7422625147805587
635,0.722201618382022
636,0.7333555652167534
637,0.7304240868860982
638,0.7263096838516702
639,0.7332036941649904
640,0.7246114292626046
641,0.7257225231662057
642,0.746446896992515
643,0.7213244393843895
644,0.7326319531140575
645,0.7225269707708878
646,0.7331003439853866
647,0.7397161346982675
648,0.72121680716911
649,0.7248884266907792
650,0.7301687504032536
651,0.7342741663554117
652,0.7376125178647389
653,0.7407253627599789
654,0.7261047059321308
655,0.7174204855484475
656,0.7424166870623787
657,0.739568811647129
658,0.7245998471223343
659,0.7309966372303753
660,0.7377472557078003
661,0.7243496779584948
662,0.7226649381883274
663,0.7416203310131868
664,0.7243848195272297
665,0.7251763388138527
666,0.7292418422926945
667,0.7247260145615455
668,0.7303766400057323
669,0.7357890330462816
670,0.7551354399398662
671,0.718062323561386
672,0.7282902007083969
673,0.7408411930281803
674,0.7476745734651725
675,0.7271964261889616
676,0.7293763736962956
677,0.7345101621204797
678,0.7222839244016771
679,0.7277247402297549
680,0.7359629133308077
681,0.7365831967843957
682,0.7267282100945989
683,0.7292209564452152
684,0.7239423412409121
685,0.7226710427171522
686,0.7334312677066798
687,0.7146803069399648
688,0.7253843487338083
689,0.7117056992266124
690,0.7308212232146447
691,0.7289774364050957
692,0.7238356930959431
693,0.7292246824874979
694,0.7284945833730507
695,0.7246601857037184
696,0.741746129900969
697,0.7310489601348026
698,0.7307607377192888
699,0.7128424144202811
700,0.7282142043905271
701,0.7317527489833148
702,0.7131830141997115
703,0.7335268643747763
704,0.7328093833974
705,0.7146996121957483
706,0.7258530524305772
707,0.7277003626424478
708,0.7045172619154729
709,0.7184551943187536
710,0.7150037963076892
711,0.733496120093195
712,0.723610600627276
713,0.7314310403142475
714,0.7200663783160813
715,0.7276930017458648
716,0.7264327255694831
717,0.7186159599983043
718,0.7344382401323255
719,0.7255292071764212
720,0.7380868068254326
721,0.7392388846611438
722,0.7306194761359834
723,0.7426655631299671
724,0.7168427754841636
725,0.7303592927585718
726,0.7387970991501929
727,0.7307364741169599
728,0.7324319614040582
729,0.7294069052059179
730,0.7364070089373139
731,0.7537442456836878
732,0.7373471950313167
733,0.7216398839456627
734,0.74653538479748
735,0.7192173700725256
736,0.7290921356890148
737,0.7228217992491298
738,0.7342468188261764
739,0.740286766295414
740,0.7395279429664966
741,0.7517714848714679
742,0.7226690277160401
743,0.7414148604252424
744,0.7445733677026919
745,0.7080554316243327
746,0.7344502237530185
747,0.7135934171132041
748,0.7397867053311817
749,0.7369476890817265
750,0.7199703738350633
751,0.7355721171000406
752,0.7193391908845737
753,0.7174764230431788
754,0.7248213503306922
755,0.7344888747925777
756,0.7235509586207578
757,0.6993051582123654
758,0.732110237536994
759,0.7361163371112717
760,0.7225394039989943
761,0.7295141562047708
762,0.7409923966345717
763,0.7180524043352955
764,0.7338562277683699
765,0.7444164863778934
766,0.7255275632597378
767,0.7251383691511623
768,0.7377888792222873
769,0.7340943094585363
770,0.7389353059360864
771,0.7220732193702404
772,0.7237837704054388
773,0.7394922897318603
774,0.7315589390586256
775,0.7202162331002325
776,0.7426296806588749
777,0.7231254185021795
778,0.7379449411217435
779,0.7202770934795162
780,0.7185394026210425
781,0.7217910558895603
782,0.7288939778706626
783,0.7229891963214038
784,0.7231394703169743
785,0.7259533579447671
786,0.7364740409699094
787,0.728233507113311
788,0.7480845242382521
789,0.748261588503165
790,0.7104286064664681
791,0.707133503390815
792,0.7299018482446354
793,0.7366927971402962
794,0.7266906305138333
795,0.7049423916881303
796,0.7306270472715258
797,0.7120766405407017
798,0.7236730264002583
799,0.7277150882351129
800,0.7178442664988646
801,0.7417485653800002
802,0.7495397780520983
803,0.7069359788223408
804,0.7301015828551841
805,0.7472392179734837
806,0.7421821591705282
807,0.7382470456410848
808,0.7199573339535738
809,0.7175018961527749
810,0.7229255635741539
811,0.7153935134806639
812,0.7664848368164711
813,0.7181333893957049
814,0.7085330172838917
815,0.7277670704511058
816,0.7091850252898724
817,0.7239632296213907
818,0.7200422109677339
819,0.7161902722767783
820,0.7312525436381103
821,0.7276703757277206
822,0.7142915599058032
823,0.7069769500894534
824,0.704836191884075
825,0.7330014835474185
826,0.7220194779860862
827,0.744836181600097
828,0.7552715772651581
829,0.7282764148585508
830,0.7357635130761946
831,0.725006627846524
832,0.7349759022078192
833,0.7178337064238975
834,0.7160109409773018
835,0.7151051023566866
836,0.7225827828821433
837,0.7258884219692681
838,0.7037584208555588
839,0.7307554779458014
840,0.7184895493911398
841,0.727480749051726
842,0.7204017043905271
843,0.7323805022524648
844,0.7388583800073956
845,0.7232243308666376
846,0.7243486102992003
847,0.7270864028221424
848,0.7269921967707782
849,0.7130800996960238
850,0.7190935304598662
851,0.7286470015527085
852,0.7142793305841575
853,0.72193504804634
854,0.7295449802758368
855,0.7135584477884361
856,0.7171324898363901
857,0.7244659578341095
858,0.7456629931689258
859,0.7213798626802199
860,0.7176427473901594
861,0.7295374104067941
862,0.7193484236677963
863,0.7197910590000837
864,0.7297804225805112
865,0.7107702612401955
866,0.7167099690532305
867,0.7146969740767561
868,0.7260278901889188
869,0.7391578324762473
870,0.7257029950064651
871,0.7278144210774902
872,0.7260473600896706
873,0.7403232744173858
874,0.7113559071919516
875,0.7409719958564991
876,0.7089704397031827
877,0.7052854725405832
878,0.726186559811373
879,0.7239934749020681
880,0.7204840750016698
881,0.7052210254339899
882,0.7318674900617258
883,0.7088536557606651
884,0.7177950389198414
885,0.7304523526276567
886,0.7184913731507888
887,0.7098540461870778
888,0.7221082976139874
889,0.7241698349931167
890,0.7222102331133636
891,0.7245667395522079
892,0.7019015764335237
893,0.7174367423393179
894,0.7120573618814131
895,0.7120705638748716
896,0.7275642823096449
897,0.7263601627324523
898,0.7340995008410369
899,0.7234985179318533
900,0.7147015702043713
901,0.7361339123283883
902,0.7216682446747029
903,0.7288406468324294
904,0.7110552414163334
905,0.7164465535684411
906,0.7076439648510451
907,0.7149085466605258
908,0.7174150320004974
909,0.7384086016164833
910,0.712929146856584
911,0.7283658145433403
912,0.70711015420131
913,0.7349224989790999
914,0.6992878274297017
915,0.7150408946185473
916,0.7241744311207319
917,0.7197565772777218
918,0.7087974687654817
919,0.7318763074330283
920,0.7130727198019445
921,0.7315477153377862
922,0.7216529162281538
923,0.6964731697700571
924,0.717309170351877
925,0.7115006073220951
926,0.7283106217504656
927,0.7340611398299218
928,0.730778419322385
929,0.7187295219654423
930,0.7278940383181629
931,0.7110593854035356
932,0.7255244666678339
933,0.7138483559151253
934,0.717387518559794
935,0.7149965316650877
936,0.7135549079216176
937,0.7124931365845213
938,0.7122535249626494
939,0.7250403534685315
940,0.7225176936601737
941,0.7048336842145578
942,0.7129542539477507
943,0.6966620137492024
944,0.71624267623719
945,0.7158935795108953
946,0.7144785889907979
947,0.7202390883548326
948,0.7064701019530277
949,0.7235008064969127
950,0.7168632243892269
951,0.7175130717466235
952,0.7194691286935591
953,0.7079626263216989
954,0.7165314723770931
955,0.734510606661894
956,0.7286118105904831
957,0.7157288053596162
958,0.7178346297022198
959,0.7091042694659189
960,0.7233372013249088
961,0.7183960779096342
962,0.7043955018954131
963,0.7113232935567301
964,0.7076471627629294
965,0.7184791843571353
966,0.7203896929068394
967,0.7165663999073693
968,0.7296662780234855
969,0.728180435707528
970,0.7471212055262025
971,0.7293071328881252
972,0.7101246680554799
973,0.7137394951950823
974,0.723687739327926
975,0.7060227299116523
976,0.7117371261515624
977,0.7184064290121416
978,0.7166980892855175
979,0.717196938209483
980,0.7144606806842454
981,0.7049842102435797
982,0.6974416646666103
983,0.7253489589311212
984,0.6927387369264802
985,0.7090808721494232
986,0.7071142196655273
987,0.7155280043562728
988,0.7114640624716304
989,0.7066132886159626
990,0.7144530525562139
991,0.7148750528079738
992,0.7217578659969497
993,0.7276152639908303
994,0.7182953937120171
995,0.7080798864681249
996,0.7065278505424104
997,0.7245701717665471
998,0.7043566874773853
999,0.7038264850854558
1000,0.7165938918175767
