139,0.8656884911525772
140,0.912671376667808
141,0.9265473151745233
142,0.9183452968420102
143,0.9045346919917173
144,0.8936285434332818
145,0.917986213765138
146,0.8936232165353073
147,0.9043375929671613
148,0.898181687313247
149,0.939020752115237
150,0.9123825298679145
151,1.1230965952474283
152,1.1538938773105818
153,1.1512705054416124
154,1.1564732104500293
155,0.924358450242406
156,0.8843089239214205
157,1.0883263135811247
158,0.9111993088031987
159,0.9245839720544904
160,0.8498918779026148
161,0.9279636342528649
162,0.8930392942897194
163,0.8896061072786491
164,0.8468064856560898
165,0.9246106204758602
166,1.1055199039251522
167,0.8547176865150887
168,1.0965954804642108
169,0.8971230492965475
170,0.8848955970044788
171,0.9057914789612708
172,0.9086379827572847
173,0.8411726362676735
174,1.1012436181583887
175,0.8425597283311416
176,0.856789909352661
177,0.8909705581259759
178,0.899736032068017
179,0.8905511276022213
180,0.9119867322296102
181,0.873237663056271
182,0.8854838405472348
183,0.9137309594933255
184,1.087926960878005
185,0.9015124398240372
186,0.8566350974884641
187,1.1516476766680024
188,1.1177968890226853
189,0.905361754327498
190,0.8745396083411309
191,0.8594516789612384
192,0.8574655705080881
193,0.9224741341741595
194,0.9150723081185999
195,0.881490888506926
196,0.8273673152543634
197,0.9165062442085499
198,0.8733782369302089
199,0.8587926976076002
200,0.9010969506475238
201,0.9158239427949011
202,0.9107811574441979
203,0.8703211522197344
204,1.0707309008594528
205,0.9014906598277301
206,1.1161124823419537
207,0.9184651735769325
208,0.9096280980711756
209,0.8719629817116624
210,0.9091297215516191
211,0.8846288632903283
212,1.1289324386819584
213,1.1307180006982163
214,0.8244537148342664
215,0.8344977329451725
216,0.8779977428643986
217,0.8951537118331686
218,0.8643428212301348
219,0.8938152102993462
220,0.8370100277195256
221,0.8961581170638085
222,1.1166174839217349
223,1.069238619658735
224,0.9068813336639607
225,1.0696979765873031
226,0.8766846435161859
227,0.8832435582580161
228,0.878203873298716
229,0.8494712859985838
230,0.798104923243225
231,0.8950255889183338
232,1.0408369890088895
233,0.8960844587044887
234,1.0612109970761485
235,0.9065743341230618
236,1.094598752410605
237,1.1112106216856208
238,0.909474464051752
239,1.080094077830929
240,0.8611158697728617
241,0.906126288303816
242,0.8853320214219619
243,0.9036702552481318
244,0.8571787589733028
245,0.8963099843160723
246,0.8315380180024531
247,0.8867886075935516
248,0.8902448449001844
249,0.8898629407642056
250,0.8143707695868544
251,0.8719809913381954
252,0.8953835524094216
253,1.0734592478272134
254,0.8353987791307103
255,0.9235895177124348
256,0.8543743105681927
257,0.8372099675030348
258,1.0560019621019503
259,0.8077686178098479
260,0.8865657150349611
261,0.8429645421812101
262,0.8981214513183432
263,0.8469734495854473
264,1.038786501840133
265,1.0796275778437356
266,1.119662389970554
267,1.122973934746042
268,0.8982648976137281
269,0.850955020858947
270,0.8710962260070233
271,0.8697433851629615
272,1.0694899818653447
273,0.8445660108589081
274,0.9057076772054037
275,0.8814091498791617
276,1.0650807820151684
277,0.9005895325862079
278,1.0157781578155154
279,0.7942996930632775
280,0.8484730131597633
281,0.8660886227530471
282,1.0609531706547832
283,0.8139661254477533
284,0.8522024724587977
285,1.0197956166261062
286,0.8755621599802774
287,1.0630297515180165
288,0.781100991237686
289,0.8909468897785323
290,0.8987504419577549
291,0.8373675188062042
292,0.8682350548773331
293,0.8312112116718672
294,0.8912110132366854
295,1.0453119366609085
296,0.8794119392891487
297,1.0626311435167533
298,0.8240388829711266
299,0.8823018384328085
300,1.0123307467456832
301,0.8935231187270773
302,1.114489756732348
303,0.9016231281032283
304,0.7616541192509422
305,0.9597457946534176
306,0.8068043884844736
307,0.9520545924010663
308,0.8826673641939404
309,0.8930222953299919
310,0.9013144415846542
311,0.9039538384750386
312,1.0911191127214774
313,0.8949532109902675
314,0.8317017422254342
315,0.8847380368358111
316,0.9084127104456523
317,0.7742996215820312
318,0.8280024902120846
319,0.8813968546995287
320,1.0294173672538038
321,0.8932580428611077
322,0.8008448764147511
323,1.1488267941620562
324,1.1439885219254817
325,0.9060045206847577
326,0.7938876437001019
327,0.8694563304602229
328,0.8635048403999561
329,0.8441869069538902
330,0.982888038098258
331,0.8901104528115565
332,0.7726641169898855
333,1.1300324798421872
334,0.795012295483593
335,0.8686399637148833
336,1.118463918982274
337,0.9083337682493496
338,0.9017756197398719
339,0.825445353747364
340,0.985655813736428
341,0.7805589787355299
342,0.8577820890611545
343,1.0685252180770732
344,0.879763708329929
345,0.8469347352209002
346,0.9646556557887104
347,0.8357433227903814
348,1.079552568129176
349,1.159162364316335
350,0.8914977057204937
351,0.8359736940300322
352,0.8790401202907283
353,0.8285662510480539
354,0.986142463734742
355,0.8669778423638617
356,0.8439356042727689
357,0.893389045796388
358,0.7695008565388511
359,0.8408063442741891
360,0.8988666914373755
361,0.8510648023243128
362,0.8643785681857531
363,0.8394309597344671
364,1.0279188219452917
365,1.0991146751292356
366,0.8461486618832288
367,0.8376818349161946
368,0.8653737494986687
369,0.8325568385333179
370,0.8356202114150819
371,1.023213415665139
372,0.8502904922363768
373,0.8551613008516876
374,0.8487900915057219
375,0.8556105511122016
376,0.7937342642471293
377,0.8902942459896741
378,1.0923959572476696
379,1.1209854566718478
380,0.8794953281660954
381,0.8883689687863131
382,0.9077670210069553
383,0.8195056699978245
384,0.8737169534245018
385,0.8385384104957935
386,0.8230205145806747
387,0.9445123659820354
388,0.7804808458325714
389,1.0051256511632507
390,0.8741519251667645
391,0.791551311335874
392,0.8622244889359392
393,0.8397353148238751
394,0.7604328183380573
395,0.8564549581621431
396,0.7757874902975986
397,0.8999084533448238
398,0.8127441938179898
399,1.1158600588085483
400,1.1170755110255592
401,0.8347376447274866
402,0.8318313165489896
403,1.0056401134962105
404,1.076929895368072
405,0.8280862729704555
406,0.7760979499158315
407,0.8654193105608977
408,0.8463480608713421
409,1.1464602583116428
410,1.001797882525886
411,0.8535474648038704
412,1.0125037797418723
413,0.8796303117101094
414,1.034153762249991
415,0.8872911306333099
416,1.0060863013603139
417,0.7976621207329698
418,0.829032730771251
419,0.9710448924922056
420,0.7942518712989838
421,0.9801924326821944
422,1.0725998289556617
423,0.8760462782455789
424,0.8170801912487582
425,0.8636348048054364
426,0.8496322999120867
427,1.0510432001445715
428,0.7837466218398703
429,0.8796065281111881
430,0.8262093431287869
431,0.8688218951383593
432,0.817892957335291
433,0.787889295681856
434,0.8232396089064964
435,0.8767333429648106
436,0.8161816464002389
437,0.8131376623632424
438,0.8714732186569477
439,1.013707722009099
440,0.893477538667352
441,0.7926692443381584
442,0.8502926693494577
443,1.0422719496971424
444,0.7987563625908152
445,0.8516692127364566
446,0.870678435600453
447,0.8747451777160563
448,0.8277038267725809
449,0.835663081165329
450,0.7612564243960033
451,1.1235117310705096
452,0.84118641958452
453,0.8166231773447389
454,0.8478742817325263
455,1.057322665514699
456,0.8592560123479066
457,0.7742798198583433
458,0.8817357485037876
459,0.788557684595683
460,0.8909089340473393
461,1.0925313207416103
462,0.8137077683629901
463,0.9436021034777718
464,0.8572434720448447
465,0.9876662541828941
466,0.8767928887173474
467,0.7586613600630843
468,0.9712660056186387
469,0.8443928499462436
470,0.9764272466915379
471,0.7775277534170771
472,0.8517233505350343
473,0.7903178216293355
474,1.1086361696362337
475,0.8840245795281602
476,0.8756384349280936
477,0.8795491075452422
478,0.8168263555681247
479,0.8060757724412408
480,0.8384402972926814
481,0.7941564291438575
482,1.0718776695281862
483,0.8334113712488102
484,0.854347905314776
485,0.8094335849858217
486,0.9600207340194884
487,1.0995171269572588
488,0.9549607280716003
489,0.8901812514144269
490,0.7704491393657953
491,0.8827862036655624
492,0.8562264980706245
493,0.8014351539561156
494,0.8199539602515232
495,0.8639394625882861
496,1.0258792152759406
497,0.8416463299734818
498,0.7581446636245546
499,0.8383656991905425
500,0.7890880680970779
501,0.8424085779177398
502,0.8648961385091146
503,0.8392070742400677
504,0.8232388097451503
505,0.7455715468205304
506,0.8547668216396296
507,1.100926737386392
508,0.8148455714799493
509,0.9166901817676397
510,1.0236717011349135
511,0.73995028897269
512,0.8857052069736192
513,0.8678271862298528
514,0.8804395012013307
515,0.8895397756204187
516,1.075640755662247
517,0.9044610450308953
518,0.7909109487951514
519,0.949149429402345
520,0.7461818046620484
521,0.8721302660654582
522,0.7543181397842063
523,0.8619193460836828
524,0.8641305913329916
525,0.8422272278176519
526,0.766242255252671
527,0.8080846880220005
528,1.02355453090997
529,0.861295524029776
530,1.1105761559677632
531,0.8389296576004738
532,0.8454415434068576
533,0.854298230661339
534,0.8571327900981524
535,0.7273419457444473
536,1.0107215511529728
537,1.084592586177912
538,0.9514739136613539
539,1.0087139210694656
540,1.0249362454154736
541,0.8070541207058971
542,1.1218015688507363
543,0.8885274737637989
544,0.7703410841395972
545,0.8567207065394833
546,0.8612953910473017
547,0.9852288703361197
548,1.0352169204043202
549,0.8508498849146869
550,0.8632702162541241
551,0.7575228059117696
552,0.8004397054117515
553,0.7401135559892591
554,0.8669887139977687
555,0.8584370556105656
556,0.8017640576102978
557,0.8293589785754443
558,0.9088576330764994
559,0.7325854979030006
560,0.8501028970259911
561,1.0512751545089174
562,0.7585290235035607
563,0.8415909206091486
564,0.8480979164599739
565,0.7989997965089511
566,0.9480575571655435
567,1.1182921233563468
568,0.7987591830857721
569,0.8044365278753152
570,0.9638273839456627
571,0.8482521064727905
572,0.8013946994209036
573,0.7616392036833136
574,0.9310756723877601
575,0.822444621943541
576,0.7381904318354836
577,0.7773283037689735
578,0.8613970010562405
579,0.8615842327811962
580,0.8099087554303457
581,0.808853967572905
582,0.8387638993788842
583,1.0050594803504893
584,0.8719033789666367
585,0.7729183693489389
586,0.8608988715041365
587,0.8772299539837071
588,0.8883181796130906
589,0.8366818206402094
590,0.7445402639320647
591,0.8653636339651161
592,0.8592221284134296
593,0.8659905627429247
594,0.8427327917233248
595,0.8024764092636615
596,0.7676650537437651
597,0.78230219406594
598,1.1179854733693806
599,0.839802895250865
600,0.8571136102258446
601,0.7757189042698023
602,0.8351806042837115
603,0.871738759328328
604,0.9413056620563643
605,0.7877568843988467
606,1.0995850404736847
607,0.76345542132617
608,0.8389101294407332
609,0.9645673642912076
610,0.8650669652627284
611,1.0160818948530423
612,1.0664361317952473
613,0.8690697732041398
614,0.7975566922272661
615,0.8499006306824298
616,0.916211275148835
617,0.8221164059987265
618,1.0010251428976478
619,1.0640138344935688
620,0.7794610678278909
621,0.8461335639396353
622,0.9938799894821755
623,0.7755873301431319
624,0.835666519712167
625,0.7879401165175723
626,0.9289945181939073
627,0.9986982788855969
628,0.8453985191436403
629,0.9791018396101466
630,0.876330337676394
631,0.8778030007958887
632,0.7927965490941508
633,0.8448177289519494
634,0.797005267098922
635,0.8391007617175341
636,0.7038533741417793
637,0.9867455607866386
638,1.0630830686247523
639,0.8643060661407106
640,0.7529276686993887
641,0.8588020025813089
642,0.784420488365143
643,0.8507943906948703
644,0.8581495778969085
645,0.882253033864704
646,0.7966823413235891
647,1.1158379330578079
648,1.022484380410487
649,0.7874816094103404
650,0.7563262144091278
651,1.0519276374523066
652,0.7739911250384205
653,1.0535357603197237
654,0.9879800408959863
655,1.0284016040533503
656,0.8029319502284644
657,0.7629047117701881
658,0.8101298432267836
659,1.0204694844178785
660,0.8755702009872295
661,0.9844625936561372
662,0.8014588045725626
663,0.7959751430577333
664,1.15418379176977
665,0.8960051428907579
666,0.8841852337557323
667,0.8127619818070654
668,0.9850928672598019
669,0.8540513290668705
670,1.015234125246248
671,1.1059891496838168
672,0.984057030038213
673,0.7688487510123893
674,1.1170604675414553
675,0.9467701968918758
676,0.7989225640873193
677,0.8787796012908814
678,0.7829802159769127
679,0.9372292768116175
680,0.8189440951404343
681,0.7514298047677455
682,0.8357127368212696
683,0.9548393201384728
684,0.9971172629124615
685,0.8159025263184728
686,1.071090399348245
687,0.87364309749122
688,0.740447473715976
689,0.82383051463174
690,0.8550083089476405
691,0.8502710476656201
692,0.870191800800136
693,0.7691514495201162
694,0.8405087054329881
695,0.8378008960252739
696,0.8453753890585931
697,0.7487250070964514
698,0.8647340151418252
699,0.7586439216279414
700,0.835363566637989
701,0.8436388747783929
702,0.9894122152847756
703,0.8163726548274675
704,0.8453747368112187
705,1.003714230905966
706,0.802614605917557
707,0.841014175617679
708,0.865148312542068
709,0.7450160992889607
710,0.8637640359075579
711,0.7437397892256657
712,0.8052534924085397
713,0.8643258374684044
714,1.0792054028150095
715,0.7889367948331998
716,0.7911433046399201
717,0.8533789823413054
718,0.9727722715096645
719,0.7584766626041407
720,0.8924711868265869
721,0.8190774854277552
722,0.7163343467560422
723,0.8309423641696236
724,0.8512197763004784
725,0.7943437419247975
726,0.8393831493686712
727,0.8603682980277783
728,0.8593523752483555
729,0.8615488822400016
730,0.7319665328756588
731,1.1182541435616584
732,0.8531942101588762
733,0.834680378674511
734,0.9859127232119699
735,0.7653749562196365
736,0.7409876561259844
737,0.7485411733903417
738,0.8521339978829798
739,0.826579719583985
740,0.7982919877902128
741,0.8553647387075234
742,0.7312029513071574
743,0.807198340832633
744,0.837022008807219
745,0.8094026215997825
746,0.9753838725298999
747,0.9913678568197911
748,0.8820141441476931
749,0.7378965456330602
750,0.8022014230370996
751,0.8603192173627269
752,0.870545711492004
753,0.746748555703942
754,0.7785517868609384
755,0.8329337678582545
756,0.8664172401782843
757,0.7947813606515507
758,0.849118641806472
759,0.7162410525845024
760,0.837665215906394
761,0.812196720168885
762,0.8086036970890851
763,0.7184658392492044
764,0.8240820921433083
765,1.0623915470928784
766,1.006947789692467
767,0.7525793534034435
768,0.8226170546188456
769,0.7504624408554745
770,0.8106341153027052
771,0.8129198130066809
772,1.009628989940304
773,0.8594395078985815
774,0.7795168964036432
775,0.7799802681364386
776,0.9850409698992928
777,0.7936756379734156
778,0.9783701675030023
779,0.8143180566005023
780,0.9760994512246425
781,0.7605491134116691
782,0.7242550704267079
783,0.8051267677094357
784,0.8140533239559665
785,0.8256923199333202
786,0.8099013286757755
787,0.8366008343133002
788,0.8563433921986209
789,0.7411761454851978
790,0.744423823210981
791,0.8697968453841697
792,0.8149655077403601
793,0.8176119400368902
794,0.7077783278101786
795,0.7956848625801157
796,0.7747912185283929
797,1.1073211477413911
798,0.8479383514221921
799,0.8778121981171181
800,0.8702491833710893
801,0.8780432140051447
802,0.7244681691426839
803,0.8056596512813492
804,0.8326098833426061
805,0.8431057227085311
806,0.8581143628711878
807,0.8651325091581104
808,0.8528499349971533
809,0.8883389679400886
810,0.771128308725547
811,0.8324541494665868
812,0.8570868997459867
813,0.9789715623792266
814,0.7882911826509879
815,0.816735902155538
816,0.9636534492016472
817,0.9646110673982942
818,0.7283365368684767
819,0.7782218497429553
820,0.7905539313793816
821,0.7884088189478414
822,1.0903096597983069
823,0.7594858172088663
824,0.7778259609166686
825,0.7841992992487246
826,0.8309696927013626
827,0.8489258780105814
828,0.9927537849699833
829,0.8576981049293224
830,1.0945647164961574
831,0.8364500157228346
832,1.1179536816925009
833,0.9443040369041412
834,1.008276596170656
835,0.7746811926285743
836,0.8228032212175063
837,0.8904942883596636
838,0.8740888737429028
839,0.8760373038283066
840,0.7984915336922979
841,0.7922974886647258
842,0.8707248211540233
843,0.7498454908292449
844,0.8523154961635392
845,0.7531925355928986
846,0.7593374138334358
847,0.8193144905931288
848,1.0583222377822694
849,0.8275880712278653
850,0.8405816064254538
851,0.8590495272936574
852,0.7430671144766636
853,0.8047988911865559
854,0.79537426238041
855,0.776931755096314
856,0.8894770218239996
857,0.7749936533164218
858,0.8188299163879151
859,0.8463038169688596
860,0.9442544382406896
861,0.7796519052776524
862,0.7866384371976611
863,0.7800389336716448
864,0.762923630743546
865,0.8126854446937997
866,0.7375434733640308
867,1.1081048273945235
868,0.7452708329179214
869,0.8010414042479171
870,0.8344145340431892
871,0.8251220480221043
872,0.94168275222677
873,0.7988903557320198
874,0.9332146448284823
875,0.8670777008036377
876,0.9712706182107508
877,0.7828645098256874
878,0.9198432329641395
879,0.8953406978571715
880,0.7520549604458955
881,0.9481777555914039
882,0.8382651226454048
883,0.768298402408838
884,0.815182212181142
885,0.7675181169750522
886,0.7627741090488307
887,0.7679836696204277
888,0.8132227724133576
889,0.8459625054165661
890,0.7947208168972061
891,0.8364862249508639
892,0.7286106200807123
893,0.8118475715161003
894,0.8041508549238107
895,1.1138063104029197
896,0.8413230331137203
897,0.8033552486424744
898,0.8087279445146659
899,0.7866402166298186
900,0.8207482164441193
901,0.739464890276135
902,0.8124709186325985
903,0.8718054101444969
904,1.0977160085244957
905,0.8080203802303806
906,0.8606205556497156
907,0.7895294394626086
908,0.7738050610262401
909,1.1124949968193631
910,0.8552142228104995
911,0.9109841178296255
912,0.7952500352188252
913,0.772536356293981
914,0.8011721222207524
915,0.7883658124156208
916,0.8468031572947305
917,0.7495887434656718
918,0.7341813319232834
919,0.7541506363259527
920,0.7954086554477889
921,0.9793184237334516
922,0.8633820545150939
923,0.966640178584166
924,1.0048044414950874
925,0.8405523300170898
926,0.8556540262493321
927,0.9358665028099679
928,0.765934492012419
929,1.1160023829851493
930,0.8805569335917236
931,0.7207162522699728
932,0.8546597327527455
933,0.9522891430899125
934,0.7340624810531636
935,0.8237365682128258
936,1.0958807490578053
937,0.8272253393651955
938,0.7713038519242529
939,0.9014972886874539
940,0.7324093176549175
941,0.7787468126253936
942,0.8334294353348325
943,0.7242393493652344
944,0.7971947316629479
945,0.722682258838993
946,0.8113326215807344
947,0.8348643453630952
948,0.7675110777694074
949,0.8120152358198229
950,0.7738156641621988
951,0.7105586468619338
952,0.8371314445181514
953,0.8430979793290218
954,0.779797903570046
955,0.7706255906448263
956,1.0918468738773746
957,0.7200016690440387
958,0.7958187708658367
959,0.770988369367987
960,0.7491978864429165
961,0.8561545634174726
962,0.7780066840993772
963,0.7881411429578723
964,0.8166930602682856
965,0.8485944844178787
966,0.9925752009053629
967,0.8623749149114803
968,0.8941015367647249
969,0.7389881949659046
970,0.7396193272564041
971,1.1215913552212051
972,0.8859276017978055
973,1.07223778226936
974,0.7445155975828133
975,0.813639762392082
976,0.8063772361117055
977,0.7582483494265938
978,0.8092083025421912
979,0.7214366512627874
980,0.8151152865345259
981,0.8445170036508426
982,0.8475027413640522
983,0.8513194878262828
984,0.7087514403648427
985,1.100572644318559
986,0.8628173336723095
987,0.8512100863108438
988,0.7395141102561597
989,1.0048086057462857
990,0.7897148157654214
991,1.0872037717862275
992,0.7262150421243898
993,0.8137719710351303
994,1.0839465294542858
995,0.7666197405710005
996,0.7916891989638289
997,0.946242863121894
998,0.7238026969777952
999,0.7926363520729905
1000,0.8444524032977789
