105,91.63346613545816
106,93.49269588313413
107,93.49269588313413
108,93.22709163346613
109,93.09428950863214
110,89.9070385126162
111,92.03187250996017
112,91.36786188579018
113,92.82868525896414
114,94.02390438247012
115,93.62549800796813
116,93.62549800796813
117,93.49269588313413
118,92.16467463479415
119,94.9535192563081
120,93.22709163346613
121,93.22709163346613
122,92.69588313413014
123,93.62549800796813
124,94.28950863213811
125,92.43027888446215
126,93.49269588313413
127,93.75830013280212
128,93.22709163346613
129,91.23505976095618
130,93.75830013280212
131,94.02390438247012
132,94.42231075697211
133,93.49269588313413
134,94.28950863213811
135,90.3054448871182
136,93.89110225763612
137,94.15670650730412
138,93.35989375830013
139,91.10225763612218
140,91.36786188579018
141,94.55511288180611
142,93.35989375830013
143,93.89110225763612
144,91.10225763612218
145,92.03187250996017
146,93.62549800796813
147,93.75830013280212
148,92.29747675962815
149,93.75830013280212
150,91.10225763612218
151,90.57104913678619
152,90.0398406374502
153,90.96945551128817
154,93.22709163346613
155,92.03187250996017
156,92.69588313413014
157,92.96148738379814
158,93.75830013280212
159,93.09428950863214
160,92.69588313413014
161,93.22709163346613
162,94.42231075697211
163,92.96148738379814
164,91.10225763612218
165,92.56308100929616
166,93.35989375830013
167,92.96148738379814
168,94.02390438247012
169,93.22709163346613
170,93.62549800796813
171,93.89110225763612
172,94.55511288180611
173,93.89110225763612
174,92.82868525896414
175,92.03187250996017
176,92.96148738379814
177,93.22709163346613
178,94.02390438247012
179,93.75830013280212
180,94.15670650730412
181,93.89110225763612
182,94.55511288180611
183,93.22709163346613
184,93.09428950863214
185,93.22709163346613
186,93.75830013280212
187,93.89110225763612
188,93.35989375830013
189,91.89907038512617
190,93.75830013280212
191,93.75830013280212
192,93.89110225763612
193,93.49269588313413
194,93.62549800796813
195,93.62549800796813
196,92.69588313413014
197,93.35989375830013
198,93.89110225763612
199,92.03187250996017
200,93.75830013280212
201,92.69588313413014
202,90.83665338645419
203,92.82868525896414
204,94.15670650730412
205,93.09428950863214
206,93.75830013280212
207,94.02390438247012
208,93.62549800796813
209,94.02390438247012
210,93.09428950863214
211,93.75830013280212
212,92.16467463479415
213,92.56308100929616
214,94.02390438247012
215,93.62549800796813
216,91.89907038512617
217,94.02390438247012
218,93.89110225763612
219,93.89110225763612
220,92.16467463479415
221,93.49269588313413
222,94.02390438247012
223,94.02390438247012
224,93.22709163346613
225,93.09428950863214
226,92.56308100929616
227,93.22709163346613
228,93.75830013280212
229,93.75830013280212
230,92.69588313413014
231,92.56308100929616
232,93.62549800796813
233,93.62549800796813
234,92.69588313413014
235,92.69588313413014
236,93.35989375830013
237,93.22709163346613
238,94.15670650730412
239,92.43027888446215
240,93.09428950863214
241,92.43027888446215
242,93.62549800796813
243,94.15670650730412
244,93.22709163346613
245,93.49269588313413
246,93.22709163346613
247,93.75830013280212
248,93.89110225763612
249,92.16467463479415
250,93.49269588313413
251,94.02390438247012
252,93.89110225763612
253,94.02390438247012
254,93.22709163346613
255,94.28950863213811
256,93.22709163346613
257,93.49269588313413
258,93.22709163346613
259,93.22709163346613
260,93.75830013280212
261,92.82868525896414
262,94.28950863213811
263,94.42231075697211
264,93.75830013280212
265,94.55511288180611
266,93.75830013280212
267,94.28950863213811
268,93.49269588313413
269,92.69588313413014
270,91.76626826029216
271,94.42231075697211
272,93.89110225763612
273,93.75830013280212
274,93.89110225763612
275,93.89110225763612
276,93.09428950863214
277,93.62549800796813
278,92.69588313413014
279,93.89110225763612
280,94.15670650730412
281,93.35989375830013
282,93.62549800796813
283,93.89110225763612
284,92.82868525896414
285,94.42231075697211
286,94.55511288180611
287,93.22709163346613
288,93.62549800796813
289,93.49269588313413
290,92.69588313413014
291,93.62549800796813
292,92.96148738379814
293,94.02390438247012
294,93.75830013280212
295,93.09428950863214
296,93.62549800796813
297,94.02390438247012
298,93.75830013280212
299,94.15670650730412
300,94.28950863213811
301,94.9535192563081
302,92.96148738379814
303,92.69588313413014
304,94.15670650730412
305,93.89110225763612
306,93.49269588313413
307,93.49269588313413
308,94.28950863213811
309,93.75830013280212
310,94.42231075697211
311,94.02390438247012
312,93.09428950863214
313,93.35989375830013
314,93.35989375830013
315,94.15670650730412
316,94.42231075697211
317,94.55511288180611
318,93.89110225763612
319,94.42231075697211
320,94.28950863213811
321,93.22709163346613
322,94.15670650730412
323,93.49269588313413
324,93.75830013280212
325,93.89110225763612
326,94.02390438247012
327,94.9535192563081
328,93.62549800796813
329,94.42231075697211
330,93.89110225763612
331,93.62549800796813
332,92.96148738379814
333,92.69588313413014
334,94.15670650730412
335,93.49269588313413
336,92.96148738379814
337,94.02390438247012
338,93.09428950863214
339,93.75830013280212
340,92.82868525896414
341,94.28950863213811
342,93.35989375830013
343,94.15670650730412
344,94.28950863213811
345,93.09428950863214
346,93.62549800796813
347,94.15670650730412
348,92.69588313413014
349,93.62549800796813
350,93.89110225763612
351,94.15670650730412
352,94.28950863213811
353,93.75830013280212
354,94.42231075697211
355,94.02390438247012
356,92.82868525896414
357,92.43027888446215
358,93.62549800796813
359,93.49269588313413
360,93.49269588313413
361,93.62549800796813
362,94.28950863213811
363,93.89110225763612
364,94.55511288180611
365,93.62549800796813
366,94.15670650730412
367,94.42231075697211
368,93.49269588313413
369,94.15670650730412
370,92.69588313413014
371,93.62549800796813
372,93.62549800796813
373,94.55511288180611
374,93.62549800796813
375,93.75830013280212
376,93.22709163346613
377,93.62549800796813
378,93.75830013280212
379,93.75830013280212
380,94.55511288180611
381,94.02390438247012
382,93.22709163346613
383,94.42231075697211
384,94.02390438247012
385,94.68791500664011
386,93.75830013280212
387,92.82868525896414
388,94.68791500664011
389,93.49269588313413
390,94.02390438247012
391,93.62549800796813
392,93.62549800796813
393,93.62549800796813
394,95.0863213811421
395,93.35989375830013
396,93.62549800796813
397,94.28950863213811
398,94.28950863213811
399,94.02390438247012
400,93.09428950863214
401,93.22709163346613
402,93.89110225763612
403,94.9535192563081
404,93.35989375830013
405,93.35989375830013
406,94.15670650730412
407,93.09428950863214
408,93.75830013280212
409,93.62549800796813
410,94.02390438247012
411,94.02390438247012
412,94.55511288180611
413,94.28950863213811
414,93.09428950863214
415,94.28950863213811
416,93.35989375830013
417,93.62549800796813
418,94.15670650730412
419,93.62549800796813
420,93.75830013280212
421,94.02390438247012
422,93.22709163346613
423,94.15670650730412
424,93.75830013280212
425,94.9535192563081
426,94.8207171314741
427,94.42231075697211
428,93.62549800796813
429,94.15670650730412
430,94.42231075697211
431,94.02390438247012
432,93.35989375830013
433,93.89110225763612
434,93.62549800796813
435,94.15670650730412
436,94.15670650730412
437,94.28950863213811
438,93.62549800796813
439,94.15670650730412
440,94.28950863213811
441,94.15670650730412
442,94.42231075697211
443,94.15670650730412
444,93.35989375830013
445,93.75830013280212
446,94.15670650730412
447,94.28950863213811
448,93.75830013280212
449,93.89110225763612
450,94.28950863213811
451,94.15670650730412
452,93.75830013280212
453,93.75830013280212
454,93.49269588313413
455,94.28950863213811
456,94.15670650730412
457,93.89110225763612
458,93.62549800796813
459,93.62549800796813
460,93.35989375830013
461,94.9535192563081
462,93.09428950863214
463,93.49269588313413
464,94.28950863213811
465,93.89110225763612
466,94.28950863213811
467,94.28950863213811
468,94.15670650730412
469,93.49269588313413
470,94.02390438247012
471,94.02390438247012
472,93.22709163346613
473,94.02390438247012
474,93.89110225763612
475,93.49269588313413
476,94.28950863213811
477,94.02390438247012
478,93.62549800796813
479,93.22709163346613
480,93.75830013280212
481,94.15670650730412
482,93.35989375830013
483,93.22709163346613
484,93.09428950863214
485,93.89110225763612
486,94.15670650730412
487,93.62549800796813
488,93.89110225763612
489,94.68791500664011
490,94.42231075697211
491,95.0863213811421
492,93.75830013280212
493,94.15670650730412
494,93.22709163346613
495,93.62549800796813
496,93.89110225763612
497,94.15670650730412
498,94.02390438247012
499,94.15670650730412
500,94.28950863213811
501,93.89110225763612
502,93.35989375830013
503,93.89110225763612
504,94.68791500664011
505,93.89110225763612
506,93.09428950863214
507,94.02390438247012
508,93.89110225763612
509,94.15670650730412
510,94.02390438247012
511,94.42231075697211
512,94.28950863213811
513,93.49269588313413
514,94.02390438247012
515,94.28950863213811
516,94.55511288180611
517,93.89110225763612
518,93.49269588313413
519,93.62549800796813
520,93.62549800796813
521,94.28950863213811
522,93.62549800796813
523,94.9535192563081
524,94.02390438247012
525,93.89110225763612
526,93.89110225763612
527,93.49269588313413
528,93.49269588313413
529,94.28950863213811
530,93.75830013280212
531,94.55511288180611
532,93.62549800796813
533,94.28950863213811
534,94.42231075697211
535,93.89110225763612
536,93.89110225763612
537,93.75830013280212
538,94.28950863213811
539,93.49269588313413
540,94.68791500664011
541,94.15670650730412
542,93.49269588313413
543,94.15670650730412
544,94.28950863213811
545,94.15670650730412
546,93.62549800796813
547,93.49269588313413
548,94.42231075697211
549,93.62549800796813
550,93.75830013280212
551,93.49269588313413
552,93.49269588313413
553,93.89110225763612
554,94.15670650730412
555,93.49269588313413
556,94.28950863213811
557,94.42231075697211
558,94.15670650730412
559,94.02390438247012
560,93.75830013280212
561,94.68791500664011
562,93.89110225763612
563,94.55511288180611
564,94.28950863213811
565,93.75830013280212
566,94.28950863213811
567,94.28950863213811
568,94.02390438247012
569,94.15670650730412
570,94.28950863213811
571,94.68791500664011
572,94.68791500664011
573,93.09428950863214
574,94.8207171314741
575,94.15670650730412
576,94.55511288180611
577,94.42231075697211
578,94.55511288180611
579,94.15670650730412
580,92.56308100929616
581,94.15670650730412
582,93.89110225763612
583,94.55511288180611
584,94.55511288180611
585,93.89110225763612
586,94.15670650730412
587,93.75830013280212
588,94.15670650730412
589,94.15670650730412
590,94.68791500664011
591,94.28950863213811
592,93.75830013280212
593,93.49269588313413
594,94.28950863213811
595,94.42231075697211
596,93.62549800796813
597,94.55511288180611
598,94.15670650730412
599,94.02390438247012
600,94.02390438247012
601,94.15670650730412
602,93.75830013280212
603,93.75830013280212
604,93.49269588313413
605,94.8207171314741
606,94.28950863213811
607,93.89110225763612
608,94.15670650730412
609,94.42231075697211
610,93.89110225763612
611,93.62549800796813
612,93.89110225763612
613,93.75830013280212
614,94.68791500664011
615,94.8207171314741
616,94.42231075697211
617,94.02390438247012
618,93.62549800796813
619,93.49269588313413
620,93.49269588313413
621,93.89110225763612
622,93.89110225763612
623,94.42231075697211
624,93.22709163346613
625,93.62549800796813
626,93.62549800796813
627,93.62549800796813
628,93.49269588313413
629,93.49269588313413
630,93.49269588313413
631,94.8207171314741
632,94.15670650730412
633,93.75830013280212
634,93.22709163346613
635,93.09428950863214
636,94.02390438247012
637,93.49269588313413
638,93.89110225763612
639,93.22709163346613
640,94.02390438247012
641,94.02390438247012
642,93.62549800796813
643,93.62549800796813
644,94.55511288180611
645,94.42231075697211
646,94.55511288180611
647,93.75830013280212
648,93.75830013280212
649,94.15670650730412
650,94.15670650730412
651,93.75830013280212
652,92.82868525896414
653,93.75830013280212
654,92.82868525896414
655,93.62549800796813
656,93.89110225763612
657,94.15670650730412
658,93.89110225763612
659,93.75830013280212
660,93.22709163346613
661,94.02390438247012
662,93.89110225763612
663,94.55511288180611
664,94.02390438247012
665,94.42231075697211
666,93.62549800796813
667,93.62549800796813
668,94.55511288180611
669,94.28950863213811
670,93.35989375830013
671,94.15670650730412
672,94.02390438247012
673,93.75830013280212
674,93.89110225763612
675,94.15670650730412
676,94.15670650730412
677,93.75830013280212
678,94.55511288180611
679,94.68791500664011
680,93.62549800796813
681,94.55511288180611
682,93.75830013280212
683,94.15670650730412
684,93.89110225763612
685,94.15670650730412
686,93.89110225763612
687,94.55511288180611
688,94.68791500664011
689,94.42231075697211
690,94.8207171314741
691,94.15670650730412
692,93.35989375830013
693,94.02390438247012
694,93.89110225763612
695,93.89110225763612
696,94.42231075697211
697,94.42231075697211
698,94.55511288180611
699,94.02390438247012
700,94.68791500664011
701,93.62549800796813
702,94.15670650730412
703,94.02390438247012
704,94.02390438247012
705,93.75830013280212
706,93.89110225763612
707,93.49269588313413
708,93.49269588313413
709,94.55511288180611
710,93.62549800796813
711,94.15670650730412
712,93.89110225763612
713,94.42231075697211
714,94.55511288180611
715,94.42231075697211
716,94.15670650730412
717,94.55511288180611
718,93.75830013280212
719,94.55511288180611
720,93.09428950863214
721,94.02390438247012
722,93.49269588313413
723,93.75830013280212
724,92.96148738379814
725,94.55511288180611
726,93.89110225763612
727,93.49269588313413
728,94.42231075697211
729,94.02390438247012
730,93.89110225763612
731,94.55511288180611
732,92.96148738379814
733,94.15670650730412
734,93.89110225763612
735,93.62549800796813
736,94.42231075697211
737,94.42231075697211
738,94.28950863213811
739,93.75830013280212
740,94.15670650730412
741,93.89110225763612
742,93.75830013280212
743,94.02390438247012
744,93.75830013280212
745,94.02390438247012
746,94.02390438247012
747,93.09428950863214
748,93.62549800796813
749,94.02390438247012
750,93.49269588313413
751,93.75830013280212
752,94.02390438247012
753,92.96148738379814
754,94.68791500664011
755,92.96148738379814
756,93.62549800796813
757,93.75830013280212
758,93.89110225763612
759,93.89110225763612
760,94.28950863213811
761,94.42231075697211
762,93.62549800796813
763,93.49269588313413
764,94.02390438247012
765,93.35989375830013
766,94.28950863213811
767,94.28950863213811
768,94.15670650730412
769,94.42231075697211
770,93.49269588313413
771,93.22709163346613
772,93.89110225763612
773,94.42231075697211
774,94.15670650730412
775,94.15670650730412
776,94.28950863213811
777,94.42231075697211
778,94.55511288180611
779,94.55511288180611
780,94.55511288180611
781,94.28950863213811
782,94.55511288180611
783,94.15670650730412
784,94.42231075697211
785,94.02390438247012
786,94.42231075697211
787,94.68791500664011
788,93.89110225763612
789,94.15670650730412
790,93.62549800796813
791,93.75830013280212
792,94.42231075697211
793,94.9535192563081
794,94.02390438247012
795,94.02390438247012
796,94.02390438247012
797,94.9535192563081
798,93.75830013280212
799,94.28950863213811
800,93.62549800796813
801,93.89110225763612
802,94.15670650730412
803,94.15670650730412
804,93.75830013280212
805,93.49269588313413
806,94.02390438247012
807,94.02390438247012
808,94.28950863213811
809,93.75830013280212
810,93.62549800796813
811,93.35989375830013
812,94.28950863213811
813,94.55511288180611
814,94.28950863213811
815,94.42231075697211
816,93.75830013280212
817,93.75830013280212
818,94.42231075697211
819,94.15670650730412
820,93.75830013280212
821,94.15670650730412
822,94.42231075697211
823,93.89110225763612
824,93.09428950863214
825,94.28950863213811
826,94.8207171314741
827,94.68791500664011
828,94.55511288180611
829,94.15670650730412
830,94.55511288180611
831,93.09428950863214
832,94.42231075697211
833,94.42231075697211
834,93.62549800796813
835,94.28950863213811
836,94.55511288180611
837,94.02390438247012
838,94.28950863213811
839,93.49269588313413
840,93.75830013280212
841,93.75830013280212
842,94.15670650730412
843,93.09428950863214
844,94.28950863213811
845,93.62549800796813
846,93.35989375830013
847,94.28950863213811
848,93.89110225763612
849,94.55511288180611
850,94.15670650730412
851,94.28950863213811
852,94.15670650730412
853,94.15670650730412
854,93.49269588313413
855,93.49269588313413
856,94.02390438247012
857,94.28950863213811
858,93.49269588313413
859,93.89110225763612
860,94.02390438247012
861,94.55511288180611
862,93.22709163346613
863,94.28950863213811
864,94.42231075697211
865,93.62549800796813
866,93.75830013280212
867,94.02390438247012
868,94.28950863213811
869,93.75830013280212
870,94.55511288180611
871,94.02390438247012
872,94.8207171314741
873,93.75830013280212
874,94.42231075697211
875,94.15670650730412
876,94.28950863213811
877,93.49269588313413
878,94.42231075697211
879,93.89110225763612
880,93.75830013280212
881,94.02390438247012
882,94.02390438247012
883,93.35989375830013
884,94.42231075697211
885,93.75830013280212
886,93.89110225763612
887,94.55511288180611
888,94.15670650730412
889,93.89110225763612
890,93.89110225763612
891,93.62549800796813
892,94.28950863213811
893,94.02390438247012
894,94.42231075697211
895,94.02390438247012
896,94.28950863213811
897,94.02390438247012
898,94.28950863213811
899,94.28950863213811
900,93.89110225763612
901,94.28950863213811
902,94.15670650730412
903,94.28950863213811
904,93.89110225763612
905,94.28950863213811
906,94.15670650730412
907,93.49269588313413
908,93.75830013280212
909,93.75830013280212
910,94.28950863213811
911,94.42231075697211
912,94.28950863213811
913,93.75830013280212
914,94.28950863213811
915,94.02390438247012
916,94.15670650730412
917,94.9535192563081
918,93.89110225763612
919,93.75830013280212
920,94.15670650730412
921,94.55511288180611
922,94.68791500664011
923,93.89110225763612
924,93.89110225763612
925,94.02390438247012
926,94.15670650730412
927,94.15670650730412
928,93.75830013280212
929,93.62549800796813
930,93.62549800796813
931,94.02390438247012
932,93.22709163346613
933,94.42231075697211
934,94.15670650730412
935,94.68791500664011
936,93.89110225763612
937,93.22709163346613
938,94.42231075697211
939,93.89110225763612
940,94.42231075697211
941,93.75830013280212
942,94.02390438247012
943,93.89110225763612
944,94.28950863213811
945,93.89110225763612
946,93.49269588313413
947,94.15670650730412
948,94.42231075697211
949,94.42231075697211
950,93.75830013280212
951,94.55511288180611
952,94.28950863213811
953,93.89110225763612
954,94.55511288180611
955,93.49269588313413
956,94.28950863213811
957,94.02390438247012
958,93.62549800796813
959,93.49269588313413
960,93.75830013280212
961,94.42231075697211
962,93.89110225763612
963,94.68791500664011
964,94.28950863213811
965,94.02390438247012
966,94.28950863213811
967,94.28950863213811
968,94.28950863213811
969,93.62549800796813
970,94.02390438247012
971,93.89110225763612
972,94.02390438247012
973,94.42231075697211
974,94.15670650730412
975,94.8207171314741
976,93.49269588313413
977,93.89110225763612
978,94.02390438247012
979,93.89110225763612
980,94.68791500664011
981,93.89110225763612
982,93.75830013280212
983,94.15670650730412
984,94.02390438247012
985,94.28950863213811
986,93.89110225763612
987,94.02390438247012
988,93.89110225763612
989,94.15670650730412
990,93.35989375830013
991,93.89110225763612
992,93.89110225763612
993,93.62549800796813
994,94.15670650730412
995,94.15670650730412
996,94.42231075697211
997,94.02390438247012
998,93.89110225763612
999,94.28950863213811
1000,93.62549800796813
