196,86.58698539176626
197,86.18857901726427
198,89.77423638778221
199,86.45418326693228
200,88.57901726427623
201,85.65737051792829
202,85.52456839309428
203,83.39973439575033
204,85.65737051792829
205,89.77423638778221
206,86.58698539176626
207,88.57901726427623
208,89.11022576361222
209,88.04780876494024
210,89.9070385126162
211,88.84462151394422
212,86.71978751660026
213,86.85258964143426
214,87.64940239043824
215,89.37583001328021
216,83.53253652058433
217,86.85258964143426
218,84.19654714475432
219,86.05577689243027
220,80.3452855245684
221,82.60292164674635
222,89.50863213811421
223,88.97742363877822
224,86.71978751660026
225,87.25099601593625
226,85.2589641434263
227,86.18857901726427
228,87.25099601593625
229,85.92297476759629
230,85.3917662682603
231,84.9933598937583
232,83.39973439575033
233,86.18857901726427
234,86.05577689243027
235,83.66533864541833
236,87.25099601593625
237,85.3917662682603
238,90.43824701195219
239,84.9933598937583
240,86.71978751660026
241,84.9933598937583
242,89.50863213811421
243,87.78220451527224
244,89.24302788844622
245,87.25099601593625
246,85.1261620185923
247,84.86055776892431
248,89.37583001328021
249,82.86852589641434
250,90.1726427622842
251,87.78220451527224
252,89.9070385126162
253,85.92297476759629
254,88.57901726427623
255,87.11819389110225
256,86.85258964143426
257,89.9070385126162
258,88.44621513944223
259,82.73572377158034
260,89.50863213811421
261,85.3917662682603
262,86.58698539176626
263,86.98539176626826
264,88.44621513944223
265,86.85258964143426
266,88.84462151394422
267,87.51660026560425
268,87.38379814077025
269,80.61088977423638
270,86.98539176626826
271,85.52456839309428
272,90.57104913678619
273,89.64143426294821
274,89.11022576361222
275,89.9070385126162
276,89.24302788844622
277,90.3054448871182
278,86.05577689243027
279,87.64940239043824
280,88.31341301460823
281,84.06374501992032
282,86.45418326693228
283,89.24302788844622
284,86.05577689243027
285,87.38379814077025
286,79.6812749003984
287,89.77423638778221
288,88.84462151394422
289,88.44621513944223
290,86.18857901726427
291,87.25099601593625
292,85.2589641434263
293,89.37583001328021
294,89.37583001328021
295,86.85258964143426
296,87.38379814077025
297,89.64143426294821
298,84.19654714475432
299,89.77423638778221
300,88.71181938911023
301,88.57901726427623
302,90.43824701195219
303,86.58698539176626
304,90.57104913678619
305,86.98539176626826
306,87.11819389110225
307,85.79017264276229
308,89.64143426294821
309,87.64940239043824
310,90.0398406374502
311,85.65737051792829
312,84.9933598937583
313,88.97742363877822
314,88.18061088977424
315,89.37583001328021
316,87.78220451527224
317,89.50863213811421
318,88.57901726427623
319,84.86055776892431
320,86.58698539176626
321,86.45418326693228
322,86.98539176626826
323,85.52456839309428
324,89.37583001328021
325,87.64940239043824
326,86.58698539176626
327,87.91500664010624
328,87.91500664010624
329,86.71978751660026
330,89.11022576361222
331,87.38379814077025
332,84.86055776892431
333,87.38379814077025
334,90.96945551128817
335,89.37583001328021
336,84.4621513944223
337,85.2589641434263
338,82.07171314741036
339,89.11022576361222
340,87.38379814077025
341,88.57901726427623
342,86.85258964143426
343,86.58698539176626
344,88.04780876494024
345,88.71181938911023
346,87.78220451527224
347,84.86055776892431
348,85.52456839309428
349,89.77423638778221
350,88.71181938911023
351,90.83665338645419
352,90.3054448871182
353,89.11022576361222
354,88.97742363877822
355,90.1726427622842
356,86.58698539176626
357,86.18857901726427
358,88.44621513944223
359,84.59495351925631
360,87.51660026560425
361,89.24302788844622
362,89.77423638778221
363,89.50863213811421
364,90.1726427622842
365,89.11022576361222
366,88.44621513944223
367,90.3054448871182
368,88.97742363877822
369,88.97742363877822
370,88.18061088977424
371,89.24302788844622
372,90.0398406374502
373,90.3054448871182
374,85.92297476759629
375,85.52456839309428
376,88.18061088977424
377,88.97742363877822
378,87.51660026560425
379,87.64940239043824
380,89.64143426294821
381,89.9070385126162
382,86.71978751660026
383,90.1726427622842
384,90.70385126162019
385,90.0398406374502
386,89.64143426294821
387,88.31341301460823
388,90.43824701195219
389,91.10225763612218
390,89.11022576361222
391,89.64143426294821
392,86.05577689243027
393,85.65737051792829
394,89.50863213811421
395,89.50863213811421
396,87.91500664010624
397,76.75962815405046
398,89.9070385126162
399,90.0398406374502
400,87.25099601593625
401,87.51660026560425
402,89.37583001328021
403,89.50863213811421
404,86.32138114209828
405,86.85258964143426
406,89.24302788844622
407,88.44621513944223
408,88.57901726427623
409,86.58698539176626
410,90.57104913678619
411,88.31341301460823
412,89.77423638778221
413,89.9070385126162
414,88.04780876494024
415,88.97742363877822
416,86.98539176626826
417,88.04780876494024
418,87.78220451527224
419,91.23505976095618
420,88.57901726427623
421,88.71181938911023
422,90.70385126162019
423,89.9070385126162
424,85.52456839309428
425,89.24302788844622
426,90.57104913678619
427,89.50863213811421
428,87.51660026560425
429,89.37583001328021
430,83.00132802124834
431,88.97742363877822
432,89.77423638778221
433,90.43824701195219
434,88.97742363877822
435,90.0398406374502
436,85.92297476759629
437,90.70385126162019
438,86.58698539176626
439,86.85258964143426
440,90.57104913678619
441,88.84462151394422
442,90.1726427622842
443,88.31341301460823
444,89.37583001328021
445,88.71181938911023
446,91.36786188579018
447,89.24302788844622
448,89.24302788844622
449,84.32934926958832
450,88.57901726427623
451,90.1726427622842
452,90.43824701195219
453,89.64143426294821
454,89.11022576361222
455,89.77423638778221
456,89.77423638778221
457,90.1726427622842
458,90.1726427622842
459,90.1726427622842
460,89.11022576361222
461,88.97742363877822
462,90.3054448871182
463,88.57901726427623
464,90.83665338645419
465,90.3054448871182
466,90.43824701195219
467,88.97742363877822
468,89.11022576361222
469,89.37583001328021
470,88.71181938911023
471,89.9070385126162
472,87.51660026560425
473,90.1726427622842
474,86.71978751660026
475,88.04780876494024
476,89.9070385126162
477,88.31341301460823
478,90.3054448871182
479,87.38379814077025
480,86.85258964143426
481,90.57104913678619
482,88.18061088977424
483,87.91500664010624
484,87.78220451527224
485,87.78220451527224
486,87.51660026560425
487,89.24302788844622
488,89.9070385126162
489,90.3054448871182
490,90.57104913678619
491,90.0398406374502
492,86.98539176626826
493,90.3054448871182
494,88.97742363877822
495,86.98539176626826
496,87.38379814077025
497,87.78220451527224
498,89.9070385126162
499,89.50863213811421
500,89.24302788844622
501,88.71181938911023
502,89.9070385126162
503,89.77423638778221
504,90.83665338645419
505,90.57104913678619
506,89.11022576361222
507,87.78220451527224
508,90.1726427622842
509,90.70385126162019
510,78.08764940239044
511,90.0398406374502
512,86.58698539176626
513,82.73572377158034
514,90.83665338645419
515,89.24302788844622
516,89.9070385126162
517,89.9070385126162
518,90.0398406374502
519,87.51660026560425
520,87.64940239043824
521,90.3054448871182
522,84.86055776892431
523,90.3054448871182
524,90.83665338645419
525,89.77423638778221
526,89.11022576361222
527,92.03187250996017
528,90.3054448871182
529,89.50863213811421
530,89.9070385126162
531,89.11022576361222
532,89.9070385126162
533,89.11022576361222
534,91.10225763612218
535,90.83665338645419
536,88.44621513944223
537,89.11022576361222
538,86.05577689243027
539,87.64940239043824
540,91.10225763612218
541,90.57104913678619
542,89.50863213811421
543,90.1726427622842
544,90.0398406374502
545,90.57104913678619
546,87.38379814077025
547,90.1726427622842
548,90.0398406374502
549,87.51660026560425
550,89.37583001328021
551,89.64143426294821
552,91.36786188579018
553,90.70385126162019
554,89.50863213811421
555,91.23505976095618
556,90.83665338645419
557,91.10225763612218
558,90.57104913678619
559,90.43824701195219
560,91.50066401062416
561,91.10225763612218
562,90.0398406374502
563,91.63346613545816
564,90.70385126162019
565,88.84462151394422
566,87.11819389110225
567,88.18061088977424
568,89.50863213811421
569,90.3054448871182
570,89.77423638778221
571,89.37583001328021
572,90.3054448871182
573,87.64940239043824
574,90.96945551128817
575,90.57104913678619
576,90.3054448871182
577,91.10225763612218
578,90.0398406374502
579,90.70385126162019
580,87.64940239043824
581,90.70385126162019
582,90.1726427622842
583,88.04780876494024
584,90.83665338645419
585,86.71978751660026
586,90.83665338645419
587,90.96945551128817
588,91.23505976095618
589,86.85258964143426
590,90.70385126162019
591,90.96945551128817
592,89.77423638778221
593,88.31341301460823
594,91.36786188579018
595,90.57104913678619
596,89.37583001328021
597,88.57901726427623
598,91.23505976095618
599,90.3054448871182
600,88.97742363877822
601,89.77423638778221
602,90.1726427622842
603,90.3054448871182
604,89.77423638778221
605,90.1726427622842
606,90.1726427622842
607,90.96945551128817
608,89.24302788844622
609,91.23505976095618
610,87.78220451527224
611,90.83665338645419
612,90.43824701195219
613,91.89907038512617
614,90.0398406374502
615,91.10225763612218
616,90.43824701195219
617,91.63346613545816
618,88.84462151394422
619,90.0398406374502
620,88.31341301460823
621,89.24302788844622
622,89.24302788844622
623,89.9070385126162
624,89.50863213811421
625,88.71181938911023
626,88.57901726427623
627,88.31341301460823
628,88.97742363877822
629,90.1726427622842
630,88.71181938911023
631,89.9070385126162
632,91.10225763612218
633,90.43824701195219
634,86.98539176626826
635,88.44621513944223
636,89.11022576361222
637,91.76626826029216
638,89.11022576361222
639,89.64143426294821
640,91.10225763612218
641,90.83665338645419
642,91.23505976095618
643,88.31341301460823
644,90.96945551128817
645,90.70385126162019
646,90.83665338645419
647,87.51660026560425
648,88.84462151394422
649,90.3054448871182
650,88.44621513944223
651,90.96945551128817
652,88.31341301460823
653,90.96945551128817
654,88.44621513944223
655,90.70385126162019
656,90.96945551128817
657,91.10225763612218
658,90.83665338645419
659,91.23505976095618
660,90.70385126162019
661,89.11022576361222
662,90.96945551128817
663,90.96945551128817
664,91.89907038512617
665,90.0398406374502
666,88.84462151394422
667,91.76626826029216
668,91.50066401062416
669,89.77423638778221
670,92.16467463479415
671,89.37583001328021
672,91.63346613545816
673,91.63346613545816
674,90.3054448871182
675,88.71181938911023
676,88.57901726427623
677,88.71181938911023
678,89.11022576361222
679,90.43824701195219
680,89.37583001328021
681,89.50863213811421
682,90.70385126162019
683,90.57104913678619
684,91.10225763612218
685,90.70385126162019
686,91.76626826029216
687,89.24302788844622
688,90.57104913678619
689,89.11022576361222
690,90.43824701195219
691,88.57901726427623
692,85.2589641434263
693,91.36786188579018
694,89.24302788844622
695,90.70385126162019
696,91.23505976095618
697,90.43824701195219
698,91.23505976095618
699,91.10225763612218
700,91.89907038512617
701,91.36786188579018
702,92.43027888446215
703,91.23505976095618
704,88.57901726427623
705,90.1726427622842
706,92.03187250996017
707,87.91500664010624
708,89.37583001328021
709,90.83665338645419
710,90.83665338645419
711,91.36786188579018
712,90.96945551128817
713,91.50066401062416
714,90.83665338645419
715,91.50066401062416
716,90.3054448871182
717,91.50066401062416
718,90.1726427622842
719,90.3054448871182
720,86.45418326693228
721,90.0398406374502
722,89.77423638778221
723,91.23505976095618
724,90.96945551128817
725,90.43824701195219
726,91.76626826029216
727,91.10225763612218
728,91.50066401062416
729,90.0398406374502
730,89.77423638778221
731,90.0398406374502
732,88.57901726427623
733,91.23505976095618
734,89.50863213811421
735,89.11022576361222
736,91.50066401062416
737,91.23505976095618
738,92.16467463479415
739,91.50066401062416
740,89.9070385126162
741,89.64143426294821
742,92.03187250996017
743,91.89907038512617
744,90.43824701195219
745,89.77423638778221
746,84.4621513944223
747,88.71181938911023
748,91.10225763612218
749,90.83665338645419
750,89.37583001328021
751,90.0398406374502
752,90.96945551128817
753,88.57901726427623
754,90.70385126162019
755,89.64143426294821
756,90.1726427622842
757,90.83665338645419
758,90.43824701195219
759,85.92297476759629
760,90.70385126162019
761,91.63346613545816
762,91.36786188579018
763,91.89907038512617
764,92.16467463479415
765,89.9070385126162
766,90.43824701195219
767,86.98539176626826
768,91.10225763612218
769,89.24302788844622
770,88.84462151394422
771,90.83665338645419
772,90.83665338645419
773,90.0398406374502
774,91.50066401062416
775,88.71181938911023
776,91.63346613545816
777,91.23505976095618
778,90.96945551128817
779,90.83665338645419
780,87.78220451527224
781,88.84462151394422
782,90.96945551128817
783,91.23505976095618
784,91.10225763612218
785,89.9070385126162
786,90.96945551128817
787,90.70385126162019
788,90.96945551128817
789,90.96945551128817
790,89.77423638778221
791,90.96945551128817
792,91.76626826029216
793,91.36786188579018
794,89.11022576361222
795,89.11022576361222
796,90.83665338645419
797,92.03187250996017
798,89.24302788844622
799,91.63346613545816
800,91.10225763612218
801,90.70385126162019
802,89.11022576361222
803,92.16467463479415
804,91.23505976095618
805,89.64143426294821
806,92.16467463479415
807,88.84462151394422
808,92.03187250996017
809,91.76626826029216
810,89.24302788844622
811,91.23505976095618
812,87.64940239043824
813,89.24302788844622
814,91.23505976095618
815,89.37583001328021
816,90.1726427622842
817,91.50066401062416
818,91.23505976095618
819,90.43824701195219
820,91.50066401062416
821,89.77423638778221
822,91.10225763612218
823,89.64143426294821
824,91.23505976095618
825,92.43027888446215
826,90.57104913678619
827,91.76626826029216
828,90.96945551128817
829,91.63346613545816
830,89.64143426294821
831,91.89907038512617
832,91.36786188579018
833,91.50066401062416
834,89.24302788844622
835,90.83665338645419
836,90.70385126162019
837,90.1726427622842
838,90.70385126162019
839,92.16467463479415
840,91.36786188579018
841,89.77423638778221
842,89.64143426294821
843,90.70385126162019
844,90.1726427622842
845,91.36786188579018
846,91.76626826029216
847,91.50066401062416
848,91.76626826029216
849,91.23505976095618
850,89.37583001328021
851,88.84462151394422
852,91.89907038512617
853,89.11022576361222
854,90.1726427622842
855,86.05577689243027
856,91.10225763612218
857,91.36786188579018
858,91.23505976095618
859,92.03187250996017
860,90.3054448871182
861,90.83665338645419
862,89.50863213811421
863,91.63346613545816
864,91.50066401062416
865,90.43824701195219
866,91.76626826029216
867,89.64143426294821
868,91.23505976095618
869,90.43824701195219
870,91.89907038512617
871,90.96945551128817
872,90.96945551128817
873,90.83665338645419
874,91.76626826029216
875,91.36786188579018
876,92.82868525896414
877,87.11819389110225
878,90.43824701195219
879,91.63346613545816
880,91.63346613545816
881,90.57104913678619
882,88.84462151394422
883,88.31341301460823
884,86.32138114209828
885,91.50066401062416
886,90.96945551128817
887,91.76626826029216
888,91.23505976095618
889,92.56308100929616
890,90.96945551128817
891,91.23505976095618
892,91.36786188579018
893,91.36786188579018
894,90.96945551128817
895,89.77423638778221
896,89.64143426294821
897,89.64143426294821
898,90.70385126162019
899,89.77423638778221
900,91.63346613545816
901,91.23505976095618
902,90.96945551128817
903,90.57104913678619
904,91.50066401062416
905,88.84462151394422
906,92.16467463479415
907,89.50863213811421
908,91.50066401062416
909,91.50066401062416
910,90.96945551128817
911,91.36786188579018
912,91.23505976095618
913,92.69588313413014
914,91.10225763612218
915,91.76626826029216
916,89.77423638778221
917,91.63346613545816
918,90.83665338645419
919,91.50066401062416
920,89.11022576361222
921,91.23505976095618
922,90.43824701195219
923,90.43824701195219
924,91.36786188579018
925,91.76626826029216
926,91.36786188579018
927,91.23505976095618
928,89.37583001328021
929,90.96945551128817
930,91.63346613545816
931,91.63346613545816
932,88.18061088977424
933,90.83665338645419
934,89.9070385126162
935,91.63346613545816
936,91.10225763612218
937,89.64143426294821
938,89.9070385126162
939,89.64143426294821
940,90.1726427622842
941,89.64143426294821
942,89.37583001328021
943,91.23505976095618
944,90.43824701195219
945,89.37583001328021
946,89.37583001328021
947,92.43027888446215
948,91.10225763612218
949,91.50066401062416
950,92.43027888446215
951,91.36786188579018
952,92.16467463479415
953,90.0398406374502
954,89.24302788844622
955,91.23505976095618
956,91.10225763612218
957,91.89907038512617
958,91.36786188579018
959,89.37583001328021
960,91.23505976095618
961,91.36786188579018
962,91.63346613545816
963,91.10225763612218
964,89.11022576361222
965,91.10225763612218
966,91.23505976095618
967,91.63346613545816
968,92.82868525896414
969,91.50066401062416
970,88.57901726427623
971,91.89907038512617
972,91.36786188579018
973,90.43824701195219
974,89.64143426294821
975,90.96945551128817
976,90.0398406374502
977,91.36786188579018
978,89.64143426294821
979,90.57104913678619
980,91.10225763612218
981,91.63346613545816
982,91.76626826029216
983,91.50066401062416
984,91.76626826029216
985,92.16467463479415
986,91.50066401062416
987,90.96945551128817
988,91.23505976095618
989,90.3054448871182
990,90.1726427622842
991,90.83665338645419
992,90.1726427622842
993,90.1726427622842
994,92.43027888446215
995,91.10225763612218
996,91.76626826029216
997,88.44621513944223
998,92.82868525896414
999,86.05577689243027
1000,90.3054448871182
