124,71.58034528552457
125,67.72908366533865
126,66.66666666666667
127,70.5179282868526
128,68.12749003984064
129,69.9867197875166
130,69.05710491367861
131,69.5883134130146
132,68.39309428950864
133,68.26029216467464
134,67.86188579017264
135,71.44754316069057
136,69.32270916334662
137,69.5883134130146
138,68.26029216467464
139,69.18990703851262
140,69.9867197875166
141,67.46347941567065
142,68.12749003984064
143,69.9867197875166
144,70.65073041168658
145,69.9867197875166
146,71.04913678618858
147,67.99468791500664
148,67.33067729083665
149,72.11155378486056
150,68.79150066401063
151,69.05710491367861
152,73.17397078353254
153,68.65869853917663
154,67.46347941567065
155,69.45551128818062
156,65.33864541832669
157,71.71314741035856
158,68.79150066401063
159,71.04913678618858
160,71.31474103585657
161,70.11952191235059
162,66.79946879150066
163,69.5883134130146
164,69.5883134130146
165,66.79946879150066
166,70.65073041168658
167,67.86188579017264
168,68.65869853917663
169,69.45551128818062
170,70.5179282868526
171,67.99468791500664
172,68.39309428950864
173,66.93227091633466
174,69.32270916334662
175,68.12749003984064
176,68.92430278884463
177,66.66666666666667
178,68.12749003984064
179,67.33067729083665
180,67.33067729083665
181,67.99468791500664
182,67.86188579017264
183,70.11952191235059
184,70.91633466135458
185,66.53386454183267
186,66.79946879150066
187,68.65869853917663
188,66.40106241699867
189,66.93227091633466
190,65.33864541832669
191,68.39309428950864
192,64.9402390438247
193,68.65869853917663
194,68.12749003984064
195,66.40106241699867
196,63.87782204515272
197,68.39309428950864
198,70.78353253652058
199,69.9867197875166
200,68.26029216467464
201,67.59628154050465
202,65.20584329349269
203,67.59628154050465
204,68.26029216467464
205,68.65869853917663
206,71.58034528552457
207,68.52589641434263
208,68.52589641434263
209,66.00265604249668
210,69.18990703851262
211,70.11952191235059
212,68.52589641434263
213,66.79946879150066
214,67.33067729083665
215,69.32270916334662
216,66.93227091633466
217,66.26826029216467
218,68.92430278884463
219,71.31474103585657
220,69.7211155378486
221,67.59628154050465
222,66.26826029216467
223,67.19787516600266
224,65.73705179282868
225,66.79946879150066
226,69.9867197875166
227,70.2523240371846
228,67.72908366533865
229,68.52589641434263
230,68.12749003984064
231,67.19787516600266
232,67.86188579017264
233,66.26826029216467
234,71.18193891102257
235,70.11952191235059
236,67.06507304116866
237,67.33067729083665
238,66.40106241699867
239,67.59628154050465
240,68.12749003984064
241,67.99468791500664
242,68.12749003984064
243,63.87782204515272
244,68.65869853917663
245,66.00265604249668
246,68.26029216467464
247,69.5883134130146
248,68.26029216467464
249,66.79946879150066
250,70.78353253652058
251,70.2523240371846
252,65.20584329349269
253,67.72908366533865
254,69.5883134130146
255,67.72908366533865
256,67.06507304116866
257,69.32270916334662
258,66.13545816733068
259,70.11952191235059
260,67.33067729083665
261,67.99468791500664
262,65.6042496679947
263,69.32270916334662
264,66.26826029216467
265,68.12749003984064
266,67.19787516600266
267,66.26826029216467
268,66.13545816733068
269,66.93227091633466
270,68.52589641434263
271,67.33067729083665
272,70.2523240371846
273,66.40106241699867
274,66.53386454183267
275,66.40106241699867
276,71.04913678618858
277,66.40106241699867
278,66.93227091633466
279,68.65869853917663
280,64.9402390438247
281,64.54183266932272
282,68.52589641434263
283,68.26029216467464
284,66.26826029216467
285,65.73705179282868
286,66.93227091633466
287,69.32270916334662
288,66.66666666666667
289,65.0730411686587
290,65.6042496679947
291,66.00265604249668
292,64.40903054448872
293,64.8074369189907
294,67.46347941567065
295,65.86985391766268
296,64.54183266932272
297,67.99468791500664
298,64.01062416998673
299,66.13545816733068
300,67.46347941567065
301,64.01062416998673
302,67.86188579017264
303,65.73705179282868
304,67.06507304116866
305,67.46347941567065
306,67.46347941567065
307,66.26826029216467
308,64.14342629482071
309,67.33067729083665
310,66.26826029216467
311,67.59628154050465
312,70.11952191235059
313,66.26826029216467
314,66.79946879150066
315,65.20584329349269
316,65.0730411686587
317,65.86985391766268
318,67.19787516600266
319,68.26029216467464
320,65.20584329349269
321,64.9402390438247
322,65.73705179282868
323,66.00265604249668
324,65.73705179282868
325,64.01062416998673
326,65.20584329349269
327,65.86985391766268
328,66.26826029216467
329,66.53386454183267
330,64.9402390438247
331,62.68260292164675
332,64.8074369189907
333,65.73705179282868
334,62.01859229747676
335,66.13545816733068
336,64.40903054448872
337,62.28419654714475
338,64.01062416998673
339,62.01859229747676
340,64.40903054448872
341,62.68260292164675
342,59.36254980079681
343,61.354581673306775
344,65.33864541832669
345,62.41699867197875
346,64.14342629482071
347,63.34661354581673
348,62.68260292164675
349,64.40903054448872
350,63.612217795484725
351,66.93227091633466
352,65.47144754316069
353,65.6042496679947
354,66.26826029216467
355,63.47941567065073
356,64.6746347941567
357,68.12749003984064
358,64.27622841965471
359,62.94820717131474
360,61.354581673306775
361,62.94820717131474
362,63.47941567065073
363,64.27622841965471
364,66.26826029216467
365,66.00265604249668
366,66.26826029216467
367,67.72908366533865
368,66.26826029216467
369,63.34661354581673
370,64.6746347941567
371,66.26826029216467
372,64.8074369189907
373,66.53386454183267
374,65.0730411686587
375,67.59628154050465
376,66.93227091633466
377,65.20584329349269
378,65.73705179282868
379,68.26029216467464
380,67.19787516600266
381,66.79946879150066
382,68.12749003984064
383,64.27622841965471
384,67.99468791500664
385,66.93227091633466
386,66.79946879150066
387,67.86188579017264
388,68.26029216467464
389,65.86985391766268
390,65.0730411686587
391,66.93227091633466
392,66.66666666666667
393,69.32270916334662
394,66.40106241699867
395,65.20584329349269
396,64.6746347941567
397,66.66666666666667
398,64.6746347941567
399,68.79150066401063
400,65.73705179282868
401,65.33864541832669
402,62.15139442231076
403,64.9402390438247
404,66.26826029216467
405,66.66666666666667
406,66.40106241699867
407,67.06507304116866
408,65.33864541832669
409,63.745019920318725
410,62.68260292164675
411,63.87782204515272
412,64.9402390438247
413,65.0730411686587
414,65.33864541832669
415,66.40106241699867
416,65.86985391766268
417,65.47144754316069
418,64.40903054448872
419,64.40903054448872
420,63.34661354581673
421,63.213811420982736
422,68.12749003984064
423,64.6746347941567
424,64.27622841965471
425,64.14342629482071
426,64.54183266932272
427,66.26826029216467
428,65.86985391766268
429,64.8074369189907
430,66.40106241699867
431,64.14342629482071
432,66.66666666666667
433,65.6042496679947
434,66.40106241699867
435,62.94820717131474
436,65.47144754316069
437,64.27622841965471
438,65.33864541832669
439,65.86985391766268
440,68.79150066401063
441,66.13545816733068
442,64.54183266932272
443,67.99468791500664
444,64.54183266932272
445,66.66666666666667
446,64.40903054448872
447,68.65869853917663
448,68.92430278884463
449,70.2523240371846
450,68.12749003984064
451,65.20584329349269
452,65.86985391766268
453,65.47144754316069
454,65.6042496679947
455,64.14342629482071
456,61.75298804780876
457,66.66666666666667
458,66.40106241699867
459,66.40106241699867
460,66.40106241699867
461,67.19787516600266
462,66.53386454183267
463,65.73705179282868
464,67.06507304116866
465,67.46347941567065
466,66.53386454183267
467,62.94820717131474
468,65.73705179282868
469,63.081009296148736
470,64.14342629482071
471,65.0730411686587
472,64.8074369189907
473,62.15139442231076
474,65.6042496679947
475,65.73705179282868
476,65.0730411686587
477,65.0730411686587
478,66.40106241699867
479,64.40903054448872
480,64.9402390438247
481,65.33864541832669
482,65.47144754316069
483,65.0730411686587
484,64.01062416998673
485,62.94820717131474
486,62.81540504648074
487,66.13545816733068
488,65.6042496679947
489,64.8074369189907
490,63.612217795484725
491,63.47941567065073
492,63.213811420982736
493,62.28419654714475
494,65.33864541832669
495,64.27622841965471
496,67.46347941567065
497,62.81540504648074
498,65.47144754316069
499,65.20584329349269
500,60.95617529880478
501,62.41699867197875
502,63.745019920318725
503,64.8074369189907
504,62.54980079681275
505,65.86985391766268
506,64.8074369189907
507,60.95617529880478
508,60.55776892430279
509,58.300132802124836
510,62.81540504648074
511,62.41699867197875
512,60.2921646746348
513,63.47941567065073
514,62.15139442231076
515,57.76892430278885
516,62.01859229747676
517,60.42496679946879
518,63.47941567065073
519,61.08897742363878
520,59.62815405046481
521,60.2921646746348
522,62.15139442231076
523,59.62815405046481
524,62.15139442231076
525,65.6042496679947
526,63.612217795484725
527,62.01859229747676
528,63.47941567065073
529,63.47941567065073
530,62.01859229747676
531,64.14342629482071
532,61.354581673306775
533,64.01062416998673
534,67.19787516600266
535,64.54183266932272
536,64.9402390438247
537,60.42496679946879
538,61.48738379814077
539,63.612217795484725
540,66.40106241699867
541,62.54980079681275
542,66.00265604249668
543,64.54183266932272
544,62.15139442231076
545,64.27622841965471
546,63.745019920318725
547,65.0730411686587
548,64.54183266932272
549,66.93227091633466
550,63.612217795484725
551,64.40903054448872
552,65.33864541832669
553,65.6042496679947
554,62.41699867197875
555,62.94820717131474
556,62.41699867197875
557,63.081009296148736
558,65.0730411686587
559,65.86985391766268
560,66.13545816733068
561,64.27622841965471
562,63.745019920318725
563,63.34661354581673
564,66.26826029216467
565,61.75298804780876
566,62.15139442231076
567,63.34661354581673
568,65.47144754316069
569,60.95617529880478
570,60.95617529880478
571,62.28419654714475
572,63.47941567065073
573,64.27622841965471
574,61.75298804780876
575,62.54980079681275
576,65.0730411686587
577,59.7609561752988
578,63.612217795484725
579,61.354581673306775
580,61.885790172642764
581,62.94820717131474
582,62.54980079681275
583,61.885790172642764
584,58.167330677290835
585,58.300132802124836
586,59.8937583001328
587,63.213811420982736
588,62.01859229747676
589,63.745019920318725
590,61.62018592297477
591,64.6746347941567
592,62.28419654714475
593,62.15139442231076
594,63.745019920318725
595,67.33067729083665
596,60.690571049136786
597,65.47144754316069
598,67.33067729083665
599,65.20584329349269
600,64.01062416998673
601,64.9402390438247
602,63.745019920318725
603,63.47941567065073
604,63.081009296148736
605,61.48738379814077
606,61.221779548472774
607,60.55776892430279
608,62.94820717131474
609,62.54980079681275
610,61.62018592297477
611,64.9402390438247
612,58.96414342629482
613,59.09694555112882
614,60.823373173970786
615,61.221779548472774
616,61.221779548472774
617,61.08897742363878
618,60.55776892430279
619,63.612217795484725
620,64.01062416998673
621,58.167330677290835
622,61.08897742363878
623,60.823373173970786
624,60.55776892430279
625,58.03452855245684
626,63.745019920318725
627,63.213811420982736
628,60.823373173970786
629,59.36254980079681
630,59.62815405046481
631,59.62815405046481
632,62.81540504648074
633,60.823373173970786
634,60.95617529880478
635,61.221779548472774
636,58.167330677290835
637,59.09694555112882
638,61.75298804780876
639,58.698539176626824
640,56.83930942895086
641,59.62815405046481
642,58.698539176626824
643,56.70650730411687
644,59.7609561752988
645,58.698539176626824
646,61.221779548472774
647,58.03452855245684
648,57.10491367861886
649,57.10491367861886
650,57.23771580345286
651,57.37051792828685
652,56.04249667994688
653,58.43293492695883
654,56.17529880478088
655,59.8937583001328
656,58.56573705179283
657,56.57370517928287
658,58.698539176626824
659,57.90172642762284
660,57.636122177954846
661,55.90969455511288
662,60.42496679946879
663,57.10491367861886
664,58.43293492695883
665,59.09694555112882
666,57.23771580345286
667,56.308100929614874
668,62.28419654714475
669,58.300132802124836
670,56.308100929614874
671,56.308100929614874
672,60.42496679946879
673,61.08897742363878
674,59.62815405046481
675,57.636122177954846
676,61.48738379814077
677,62.54980079681275
678,62.81540504648074
679,61.62018592297477
680,60.823373173970786
681,59.7609561752988
682,57.50332005312085
683,60.690571049136786
684,59.49535192563081
685,61.75298804780876
686,61.48738379814077
687,60.0265604249668
688,61.221779548472774
689,57.90172642762284
690,60.0265604249668
691,59.09694555112882
692,57.23771580345286
693,60.95617529880478
694,56.83930942895086
695,59.09694555112882
696,55.37848605577689
697,59.09694555112882
698,58.03452855245684
699,56.308100929614874
700,60.0265604249668
701,55.51128818061089
702,58.96414342629482
703,54.71447543160691
704,60.0265604249668
705,60.95617529880478
706,55.51128818061089
707,55.37848605577689
708,58.56573705179283
709,56.70650730411687
710,56.17529880478088
711,56.440903054448874
712,58.03452855245684
713,58.96414342629482
714,60.95617529880478
715,56.308100929614874
716,58.167330677290835
717,56.17529880478088
718,57.37051792828685
719,60.95617529880478
720,56.70650730411687
721,57.90172642762284
722,62.01859229747676
723,64.8074369189907
724,59.09694555112882
725,56.97211155378486
726,54.71447543160691
727,55.37848605577689
728,57.23771580345286
729,57.50332005312085
730,57.10491367861886
731,57.636122177954846
732,59.36254980079681
733,59.22974767596281
734,59.22974767596281
735,56.57370517928287
736,56.308100929614874
737,60.55776892430279
738,60.2921646746348
739,59.8937583001328
740,56.97211155378486
741,56.04249667994688
742,56.04249667994688
743,57.37051792828685
744,55.51128818061089
745,56.308100929614874
746,55.112881806108895
747,56.17529880478088
748,55.90969455511288
749,59.8937583001328
750,57.23771580345286
751,58.831341301460824
752,55.644090305444884
753,56.83930942895086
754,56.97211155378486
755,59.09694555112882
756,56.57370517928287
757,51.527224435590966
758,53.78486055776892
759,55.90969455511288
760,52.58964143426295
761,54.581673306772906
762,56.17529880478088
763,58.698539176626824
764,56.440903054448874
765,55.37848605577689
766,56.17529880478088
767,54.05046480743692
768,55.644090305444884
769,55.112881806108895
770,58.831341301460824
771,54.18326693227092
772,55.776892430278885
773,54.9800796812749
774,54.9800796812749
775,58.43293492695883
776,54.71447543160691
777,54.9800796812749
778,53.253652058432934
779,56.57370517928287
780,53.78486055776892
781,52.98804780876494
782,56.04249667994688
783,54.18326693227092
784,54.581673306772906
785,53.12084993359894
786,54.9800796812749
787,57.10491367861886
788,52.855245683930946
789,55.644090305444884
790,54.18326693227092
791,54.05046480743692
792,57.10491367861886
793,54.05046480743692
794,55.776892430278885
795,54.71447543160691
796,56.440903054448874
797,58.03452855245684
798,53.51925630810093
799,57.90172642762284
800,55.112881806108895
801,55.51128818061089
802,56.70650730411687
803,57.90172642762284
804,56.57370517928287
805,57.10491367861886
806,54.71447543160691
807,59.09694555112882
808,54.9800796812749
809,58.167330677290835
810,55.37848605577689
811,60.55776892430279
812,55.37848605577689
813,58.831341301460824
814,54.18326693227092
815,55.90969455511288
816,56.57370517928287
817,57.23771580345286
818,54.8472775564409
819,57.50332005312085
820,57.10491367861886
821,59.7609561752988
822,58.167330677290835
823,56.70650730411687
824,56.308100929614874
825,55.776892430278885
826,55.51128818061089
827,54.581673306772906
828,56.17529880478088
829,53.65205843293493
830,59.09694555112882
831,54.31606905710491
832,56.57370517928287
833,55.644090305444884
834,59.36254980079681
835,56.83930942895086
836,57.636122177954846
837,58.43293492695883
838,56.04249667994688
839,54.31606905710491
840,59.36254980079681
841,57.90172642762284
842,55.245683930942896
843,56.57370517928287
844,53.91766268260292
845,58.43293492695883
846,56.97211155378486
847,59.7609561752988
848,56.83930942895086
849,59.09694555112882
850,56.97211155378486
851,59.36254980079681
852,59.8937583001328
853,60.0265604249668
854,58.43293492695883
855,58.167330677290835
856,59.62815405046481
857,58.300132802124836
858,56.57370517928287
859,58.56573705179283
860,59.22974767596281
861,58.43293492695883
862,58.167330677290835
863,61.354581673306775
864,59.09694555112882
865,60.2921646746348
866,56.70650730411687
867,54.8472775564409
868,59.09694555112882
869,55.90969455511288
870,57.10491367861886
871,59.22974767596281
872,54.71447543160691
873,60.0265604249668
874,58.167330677290835
875,56.97211155378486
876,62.54980079681275
877,55.245683930942896
878,59.62815405046481
879,61.885790172642764
880,57.90172642762284
881,58.167330677290835
882,57.636122177954846
883,59.22974767596281
884,56.04249667994688
885,57.23771580345286
886,57.636122177954846
887,57.37051792828685
888,55.51128818061089
889,61.08897742363878
890,60.55776892430279
891,59.09694555112882
892,57.10491367861886
893,58.167330677290835
894,55.112881806108895
895,56.57370517928287
896,59.09694555112882
897,57.23771580345286
898,57.23771580345286
899,56.308100929614874
900,55.90969455511288
901,56.04249667994688
902,57.10491367861886
903,57.76892430278885
904,53.78486055776892
905,54.8472775564409
906,56.308100929614874
907,57.76892430278885
908,57.636122177954846
909,57.76892430278885
910,58.43293492695883
911,58.56573705179283
912,54.44887118193891
913,56.70650730411687
914,57.23771580345286
915,58.96414342629482
916,56.57370517928287
917,53.51925630810093
918,55.90969455511288
919,60.690571049136786
920,56.17529880478088
921,55.245683930942896
922,55.90969455511288
923,60.0265604249668
924,55.644090305444884
925,54.31606905710491
926,57.636122177954846
927,56.83930942895086
928,55.51128818061089
929,54.71447543160691
930,59.36254980079681
931,54.9800796812749
932,54.8472775564409
933,52.722443559096945
934,53.253652058432934
935,54.8472775564409
936,55.776892430278885
937,58.698539176626824
938,54.44887118193891
939,54.71447543160691
940,54.44887118193891
941,50.863213811420984
942,51.527224435590966
943,51.12881806108898
944,52.45683930942895
945,52.722443559096945
946,49.26958831341302
947,49.53519256308101
948,51.92563081009296
949,55.51128818061089
950,50.46480743691899
951,52.05843293492696
952,52.32403718459496
953,49.26958831341302
954,54.581673306772906
955,52.32403718459496
956,52.855245683930946
957,53.12084993359894
958,56.17529880478088
959,53.65205843293493
960,53.386454183266935
961,50.199203187250994
962,52.45683930942895
963,52.32403718459496
964,52.58964143426295
965,51.92563081009296
966,50.59760956175299
967,48.87118193891102
968,48.472775564409034
969,52.855245683930946
970,50.99601593625498
971,52.58964143426295
972,52.98804780876494
973,49.26958831341302
974,49.53519256308101
975,49.53519256308101
976,52.05843293492696
977,48.20717131474104
978,49.667994687915005
979,52.32403718459496
980,49.933598937583
981,51.26162018592297
982,49.26958831341302
983,48.20717131474104
984,51.79282868525896
985,47.67596281540504
986,50.199203187250994
987,49.136786188579016
988,50.066401062417
989,51.92563081009296
990,51.92563081009296
991,51.92563081009296
992,51.79282868525896
993,52.191235059760956
994,48.73837981407703
995,48.33997343957503
996,47.94156706507304
997,50.066401062417
998,50.73041168658698
999,52.98804780876494
1000,54.05046480743692
