0,41.56706507304117
1,43.691899070385126
2,51.66002656042497
3,55.644090305444884
4,53.253652058432934
5,62.41699867197875
6,65.86985391766268
7,68.12749003984064
8,73.17397078353254
9,71.84594953519256
10,71.58034528552457
11,74.23638778220452
12,76.49402390438247
13,76.75962815405046
14,78.61885790172643
15,78.75166002656043
16,79.4156706507304
17,79.6812749003984
18,79.4156706507304
19,78.75166002656043
20,81.67330677290836
21,81.00929614873839
22,80.87649402390439
23,81.14209827357237
24,81.67330677290836
25,81.40770252324037
26,81.80610889774236
27,82.47011952191235
28,82.73572377158034
29,83.00132802124834
30,83.13413014608234
31,83.13413014608234
32,82.47011952191235
33,81.40770252324037
34,84.59495351925631
35,84.59495351925631
36,83.13413014608234
37,84.32934926958832
38,83.39973439575033
39,85.1261620185923
40,83.13413014608234
41,82.86852589641434
42,85.52456839309428
43,85.52456839309428
44,84.32934926958832
45,84.59495351925631
46,83.26693227091633
47,84.32934926958832
48,84.72775564409031
49,84.9933598937583
50,85.2589641434263
51,83.79814077025232
52,85.2589641434263
53,86.71978751660026
54,85.3917662682603
55,86.98539176626826
56,86.45418326693228
57,85.52456839309428
58,86.05577689243027
59,85.92297476759629
60,85.52456839309428
61,86.32138114209828
62,84.9933598937583
63,85.52456839309428
64,85.79017264276229
65,86.18857901726427
66,85.1261620185923
67,85.92297476759629
68,86.45418326693228
69,85.3917662682603
70,85.79017264276229
71,85.1261620185923
72,84.9933598937583
73,86.71978751660026
74,85.92297476759629
75,85.3917662682603
76,87.38379814077025
77,87.11819389110225
78,86.85258964143426
79,86.18857901726427
80,86.85258964143426
81,85.65737051792829
82,86.05577689243027
83,86.18857901726427
84,86.05577689243027
85,86.98539176626826
86,87.25099601593625
87,86.58698539176626
88,85.65737051792829
89,86.45418326693228
90,85.65737051792829
91,86.98539176626826
92,86.45418326693228
93,86.05577689243027
94,86.98539176626826
95,86.58698539176626
96,86.85258964143426
97,88.71181938911023
98,86.85258964143426
99,86.85258964143426
100,86.85258964143426
101,86.58698539176626
102,87.11819389110225
103,86.58698539176626
104,87.91500664010624
105,86.85258964143426
106,88.31341301460823
107,86.71978751660026
108,88.57901726427623
109,86.85258964143426
110,87.11819389110225
111,87.25099601593625
112,87.51660026560425
113,87.64940239043824
114,87.64940239043824
115,87.91500664010624
116,87.38379814077025
117,86.98539176626826
118,88.84462151394422
119,88.84462151394422
120,86.98539176626826
121,87.78220451527224
122,87.51660026560425
123,88.04780876494024
124,88.71181938911023
125,87.11819389110225
126,87.38379814077025
127,88.18061088977424
128,88.18061088977424
129,86.71978751660026
130,87.64940239043824
131,88.04780876494024
132,88.71181938911023
133,87.64940239043824
134,88.57901726427623
135,86.58698539176626
136,88.31341301460823
137,87.11819389110225
138,88.57901726427623
139,87.11819389110225
140,87.51660026560425
141,87.91500664010624
142,87.78220451527224
143,87.25099601593625
144,87.64940239043824
145,88.04780876494024
146,87.38379814077025
147,89.37583001328021
148,87.91500664010624
149,87.91500664010624
150,86.18857901726427
151,88.84462151394422
152,87.11819389110225
153,87.64940239043824
154,87.51660026560425
155,88.04780876494024
156,87.78220451527224
157,88.97742363877822
158,87.78220451527224
159,87.91500664010624
160,88.57901726427623
161,86.98539176626826
162,89.24302788844622
163,88.44621513944223
164,88.31341301460823
165,88.04780876494024
166,88.44621513944223
167,88.04780876494024
168,88.18061088977424
169,87.64940239043824
170,88.31341301460823
171,87.38379814077025
172,88.71181938911023
173,89.50863213811421
174,88.57901726427623
175,88.97742363877822
176,88.04780876494024
177,88.04780876494024
178,88.57901726427623
179,88.84462151394422
180,88.44621513944223
181,88.04780876494024
182,88.97742363877822
183,88.44621513944223
184,88.18061088977424
185,89.50863213811421
186,88.18061088977424
187,87.64940239043824
188,89.11022576361222
189,88.84462151394422
190,88.71181938911023
191,89.50863213811421
192,88.44621513944223
193,89.24302788844622
194,88.04780876494024
195,88.97742363877822
196,87.38379814077025
197,87.91500664010624
198,88.31341301460823
199,88.84462151394422
200,88.97742363877822
201,88.97742363877822
202,88.57901726427623
203,88.44621513944223
204,89.11022576361222
205,89.11022576361222
206,90.1726427622842
207,88.57901726427623
208,88.04780876494024
209,88.04780876494024
210,89.11022576361222
211,88.97742363877822
212,87.78220451527224
213,89.37583001328021
214,88.84462151394422
215,88.97742363877822
216,89.11022576361222
217,89.50863213811421
218,88.31341301460823
219,89.50863213811421
220,88.97742363877822
221,88.71181938911023
222,88.31341301460823
223,88.97742363877822
224,89.77423638778221
225,87.91500664010624
226,88.57901726427623
227,88.31341301460823
228,89.24302788844622
229,88.84462151394422
230,89.24302788844622
231,89.37583001328021
232,88.97742363877822
233,89.11022576361222
234,88.71181938911023
235,88.18061088977424
236,88.71181938911023
237,89.50863213811421
238,88.18061088977424
239,89.9070385126162
240,88.84462151394422
241,87.91500664010624
242,89.24302788844622
243,89.64143426294821
244,88.57901726427623
245,89.37583001328021
246,88.71181938911023
247,88.57901726427623
248,88.57901726427623
249,88.71181938911023
250,89.37583001328021
251,89.50863213811421
252,89.50863213811421
253,89.77423638778221
254,88.84462151394422
255,89.77423638778221
256,90.3054448871182
257,88.97742363877822
258,88.31341301460823
259,89.24302788844622
260,89.64143426294821
261,89.50863213811421
262,87.91500664010624
263,89.37583001328021
264,89.11022576361222
265,89.24302788844622
266,89.77423638778221
267,88.84462151394422
268,90.3054448871182
269,89.37583001328021
270,88.57901726427623
271,88.71181938911023
272,89.37583001328021
273,88.44621513944223
274,88.97742363877822
275,89.37583001328021
276,89.64143426294821
277,88.31341301460823
278,90.1726427622842
279,90.1726427622842
280,88.84462151394422
281,89.64143426294821
282,89.64143426294821
283,89.24302788844622
284,89.50863213811421
285,89.24302788844622
286,89.64143426294821
287,89.50863213811421
288,89.37583001328021
289,90.0398406374502
290,89.50863213811421
291,89.50863213811421
292,90.0398406374502
293,87.91500664010624
294,89.9070385126162
295,89.37583001328021
296,89.77423638778221
297,89.9070385126162
298,90.0398406374502
