178,93.49269588313413
179,88.31341301460823
180,90.70385126162019
181,90.57104913678619
182,89.37583001328021
183,88.71181938911023
184,94.15670650730412
185,87.11819389110225
186,90.83665338645419
187,92.82868525896414
188,93.49269588313413
189,90.3054448871182
190,94.02390438247012
191,90.3054448871182
192,94.9535192563081
193,93.49269588313413
194,87.64940239043824
195,88.84462151394422
196,88.71181938911023
197,91.23505976095618
198,93.89110225763612
199,86.05577689243027
200,94.15670650730412
201,87.51660026560425
202,87.64940239043824
203,87.64940239043824
204,89.9070385126162
205,93.75830013280212
206,91.89907038512617
207,93.35989375830013
208,94.68791500664011
209,94.28950863213811
210,94.42231075697211
211,93.49269588313413
212,89.11022576361222
213,90.1726427622842
214,92.43027888446215
215,94.55511288180611
216,89.50863213811421
217,94.55511288180611
218,89.9070385126162
219,91.10225763612218
220,90.83665338645419
221,92.29747675962815
222,92.69588313413014
223,94.28950863213811
224,90.0398406374502
225,89.9070385126162
226,83.53253652058433
227,89.37583001328021
228,93.09428950863214
229,91.10225763612218
230,90.96945551128817
231,90.0398406374502
232,90.83665338645419
233,90.83665338645419
234,90.1726427622842
235,89.24302788844622
236,92.43027888446215
237,90.3054448871182
238,93.22709163346613
239,89.64143426294821
240,90.83665338645419
241,91.10225763612218
242,93.22709163346613
243,92.56308100929616
244,94.9535192563081
245,94.02390438247012
246,90.43824701195219
247,88.04780876494024
248,94.42231075697211
249,89.9070385126162
250,94.55511288180611
251,89.11022576361222
252,94.42231075697211
253,93.62549800796813
254,93.62549800796813
255,91.76626826029216
256,88.31341301460823
257,94.55511288180611
258,89.24302788844622
259,89.24302788844622
260,94.8207171314741
261,92.03187250996017
262,92.56308100929616
263,93.22709163346613
264,94.15670650730412
265,91.89907038512617
266,94.42231075697211
267,92.29747675962815
268,90.1726427622842
269,90.83665338645419
270,89.37583001328021
271,93.35989375830013
272,94.8207171314741
273,94.8207171314741
274,95.35192563081009
275,94.28950863213811
276,93.89110225763612
277,93.09428950863214
278,90.43824701195219
279,88.84462151394422
280,93.49269588313413
281,91.23505976095618
282,92.03187250996017
283,93.22709163346613
284,89.37583001328021
285,92.82868525896414
286,93.75830013280212
287,93.62549800796813
288,93.22709163346613
289,88.84462151394422
290,89.37583001328021
291,93.49269588313413
292,89.77423638778221
293,94.55511288180611
294,94.55511288180611
295,90.0398406374502
296,90.1726427622842
297,92.16467463479415
298,90.43824701195219
299,94.68791500664011
300,92.96148738379814
301,91.89907038512617
302,93.75830013280212
303,87.91500664010624
304,94.02390438247012
305,91.89907038512617
306,92.56308100929616
307,92.43027888446215
308,94.55511288180611
309,92.43027888446215
310,94.15670650730412
311,91.23505976095618
312,91.50066401062416
313,89.64143426294821
314,90.3054448871182
315,92.16467463479415
316,92.43027888446215
317,93.62549800796813
318,94.02390438247012
319,93.75830013280212
320,90.96945551128817
321,92.29747675962815
322,87.64940239043824
323,90.3054448871182
324,90.83665338645419
325,93.49269588313413
326,93.49269588313413
327,93.22709163346613
328,91.50066401062416
329,94.15670650730412
330,93.09428950863214
331,92.16467463479415
332,91.10225763612218
333,91.50066401062416
334,93.75830013280212
335,93.09428950863214
336,88.84462151394422
337,91.89907038512617
338,91.50066401062416
339,94.68791500664011
340,90.57104913678619
341,93.09428950863214
342,91.89907038512617
343,93.62549800796813
344,93.22709163346613
345,92.69588313413014
346,91.23505976095618
347,93.35989375830013
348,90.1726427622842
349,93.62549800796813
350,95.0863213811421
351,95.35192563081009
352,93.89110225763612
353,93.62549800796813
354,93.35989375830013
355,94.28950863213811
356,91.63346613545816
357,91.50066401062416
358,94.02390438247012
359,92.16467463479415
360,91.63346613545816
361,92.29747675962815
362,94.28950863213811
363,92.96148738379814
364,94.42231075697211
365,95.0863213811421
366,92.43027888446215
367,94.42231075697211
368,91.76626826029216
369,94.42231075697211
370,91.10225763612218
371,93.49269588313413
372,95.35192563081009
373,94.28950863213811
374,92.16467463479415
375,92.16467463479415
376,90.83665338645419
377,93.22709163346613
378,90.96945551128817
379,90.3054448871182
380,93.49269588313413
381,94.02390438247012
382,90.57104913678619
383,94.28950863213811
384,94.42231075697211
385,94.15670650730412
386,92.43027888446215
387,90.83665338645419
388,93.89110225763612
389,94.42231075697211
390,93.89110225763612
391,94.42231075697211
392,90.70385126162019
393,89.77423638778221
394,93.75830013280212
395,90.96945551128817
396,92.29747675962815
397,91.50066401062416
398,94.55511288180611
399,94.02390438247012
400,90.70385126162019
401,92.82868525896414
402,93.62549800796813
403,95.0863213811421
404,91.23505976095618
405,91.76626826029216
406,92.69588313413014
407,92.03187250996017
408,94.02390438247012
409,91.89907038512617
410,94.28950863213811
411,92.16467463479415
412,94.42231075697211
413,93.75830013280212
414,90.0398406374502
415,91.63346613545816
416,90.83665338645419
417,93.75830013280212
418,92.96148738379814
419,94.55511288180611
420,93.49269588313413
421,93.49269588313413
422,94.28950863213811
423,95.35192563081009
424,90.83665338645419
425,94.02390438247012
426,94.9535192563081
427,94.15670650730412
428,90.57104913678619
429,93.49269588313413
430,91.10225763612218
431,93.09428950863214
432,94.8207171314741
433,95.0863213811421
434,93.75830013280212
435,94.55511288180611
436,92.96148738379814
437,94.42231075697211
438,90.70385126162019
439,92.56308100929616
440,94.02390438247012
441,94.9535192563081
442,95.48472775564409
443,92.03187250996017
444,92.69588313413014
445,92.56308100929616
446,93.89110225763612
447,94.28950863213811
448,91.76626826029216
449,92.96148738379814
450,94.55511288180611
451,93.49269588313413
452,95.0863213811421
453,93.75830013280212
454,93.62549800796813
455,92.96148738379814
456,94.68791500664011
457,95.35192563081009
458,93.35989375830013
459,94.55511288180611
460,93.89110225763612
461,90.96945551128817
462,92.43027888446215
463,89.9070385126162
464,94.68791500664011
465,94.8207171314741
466,93.89110225763612
467,93.09428950863214
468,94.15670650730412
469,93.49269588313413
470,92.03187250996017
471,93.22709163346613
472,90.83665338645419
473,95.2191235059761
474,92.03187250996017
475,91.76626826029216
476,94.8207171314741
477,94.9535192563081
478,95.0863213811421
479,92.29747675962815
480,91.50066401062416
481,94.42231075697211
482,90.57104913678619
483,90.57104913678619
484,90.70385126162019
485,92.03187250996017
486,91.23505976095618
487,95.2191235059761
488,93.22709163346613
489,91.89907038512617
490,94.42231075697211
491,94.02390438247012
492,92.96148738379814
493,94.68791500664011
494,93.22709163346613
495,92.69588313413014
496,93.89110225763612
497,90.96945551128817
498,93.75830013280212
499,95.35192563081009
500,94.02390438247012
501,91.89907038512617
502,91.50066401062416
503,93.09428950863214
504,95.2191235059761
505,91.50066401062416
506,90.0398406374502
507,92.69588313413014
508,94.8207171314741
509,93.89110225763612
510,91.63346613545816
511,93.35989375830013
512,94.15670650730412
513,94.28950863213811
514,95.61752988047809
515,92.56308100929616
516,93.49269588313413
517,93.09428950863214
518,93.49269588313413
519,92.16467463479415
520,92.82868525896414
521,94.02390438247012
522,92.82868525896414
523,94.8207171314741
524,94.8207171314741
525,94.68791500664011
526,93.89110225763612
527,95.2191235059761
528,90.3054448871182
529,93.09428950863214
530,93.49269588313413
531,90.1726427622842
532,93.49269588313413
533,91.50066401062416
534,93.35989375830013
535,94.02390438247012
536,92.69588313413014
537,93.09428950863214
538,94.8207171314741
539,93.22709163346613
540,96.54714475431607
541,95.75033200531209
542,93.22709163346613
543,94.15670650730412
544,93.49269588313413
545,93.49269588313413
546,93.09428950863214
547,93.75830013280212
548,94.55511288180611
549,92.43027888446215
550,93.89110225763612
551,94.42231075697211
552,94.9535192563081
553,94.15670650730412
554,92.03187250996017
555,95.2191235059761
556,93.75830013280212
557,94.55511288180611
558,91.76626826029216
559,91.50066401062416
560,93.89110225763612
561,93.35989375830013
562,94.28950863213811
563,95.48472775564409
564,95.0863213811421
565,92.03187250996017
566,90.1726427622842
567,92.82868525896414
568,92.56308100929616
569,94.68791500664011
570,95.2191235059761
571,92.82868525896414
572,92.96148738379814
573,91.63346613545816
574,94.68791500664011
575,93.89110225763612
576,95.48472775564409
577,95.35192563081009
578,94.42231075697211
579,93.75830013280212
580,93.35989375830013
581,94.9535192563081
582,92.82868525896414
583,94.9535192563081
584,94.42231075697211
585,92.69588313413014
586,94.68791500664011
587,95.0863213811421
588,94.55511288180611
589,91.63346613545816
590,94.42231075697211
591,93.75830013280212
592,94.55511288180611
593,92.56308100929616
594,94.15670650730412
595,94.9535192563081
596,95.0863213811421
597,92.82868525896414
598,95.0863213811421
599,93.09428950863214
600,93.09428950863214
601,95.0863213811421
602,95.0863213811421
603,94.68791500664011
604,92.96148738379814
605,94.9535192563081
606,94.02390438247012
607,94.02390438247012
608,93.89110225763612
609,95.0863213811421
610,92.43027888446215
611,95.0863213811421
612,93.35989375830013
613,94.42231075697211
614,93.89110225763612
615,95.88313413014608
616,95.75033200531209
617,95.0863213811421
618,93.35989375830013
619,92.03187250996017
620,93.49269588313413
621,94.9535192563081
622,94.55511288180611
623,94.15670650730412
624,92.43027888446215
625,93.09428950863214
626,93.89110225763612
627,92.82868525896414
628,92.69588313413014
629,93.35989375830013
630,92.56308100929616
631,93.22709163346613
632,94.28950863213811
633,92.96148738379814
634,92.82868525896414
635,93.09428950863214
636,91.89907038512617
637,95.2191235059761
638,92.29747675962815
639,92.43027888446215
640,94.28950863213811
641,95.0863213811421
642,94.9535192563081
643,92.96148738379814
644,92.69588313413014
645,94.02390438247012
646,92.56308100929616
647,93.62549800796813
648,94.8207171314741
649,94.55511288180611
650,93.89110225763612
651,95.0863213811421
652,92.69588313413014
653,94.9535192563081
654,91.36786188579018
655,94.15670650730412
656,95.2191235059761
657,94.9535192563081
658,94.9535192563081
659,95.35192563081009
660,93.89110225763612
661,94.02390438247012
662,94.68791500664011
663,94.42231075697211
664,93.49269588313413
665,93.35989375830013
666,94.15670650730412
667,92.96148738379814
668,94.8207171314741
669,94.28950863213811
670,94.8207171314741
671,94.8207171314741
672,93.75830013280212
673,92.82868525896414
674,93.62549800796813
675,93.49269588313413
676,91.63346613545816
677,93.22709163346613
678,94.55511288180611
679,94.02390438247012
680,93.35989375830013
681,94.28950863213811
682,93.62549800796813
683,93.62549800796813
684,94.9535192563081
685,93.35989375830013
686,94.02390438247012
687,94.8207171314741
688,95.0863213811421
689,95.0863213811421
690,94.55511288180611
691,94.42231075697211
692,92.16467463479415
693,94.68791500664011
694,94.28950863213811
695,95.0863213811421
696,94.55511288180611
697,95.2191235059761
698,94.9535192563081
699,94.55511288180611
700,95.61752988047809
701,94.8207171314741
702,94.68791500664011
703,95.35192563081009
704,92.03187250996017
705,93.49269588313413
706,93.75830013280212
707,94.28950863213811
708,93.75830013280212
709,93.09428950863214
710,95.48472775564409
711,95.0863213811421
712,94.8207171314741
713,94.55511288180611
714,95.35192563081009
715,95.75033200531209
716,95.48472775564409
717,93.09428950863214
718,94.68791500664011
719,94.28950863213811
720,92.43027888446215
721,93.75830013280212
722,91.63346613545816
723,94.68791500664011
724,95.35192563081009
725,94.28950863213811
726,95.0863213811421
727,95.35192563081009
728,95.75033200531209
729,94.02390438247012
730,92.96148738379814
731,92.56308100929616
732,92.29747675962815
733,94.28950863213811
734,93.75830013280212
735,92.69588313413014
736,95.0863213811421
737,94.02390438247012
738,94.02390438247012
739,92.82868525896414
740,94.68791500664011
741,94.02390438247012
742,95.35192563081009
743,95.2191235059761
744,93.89110225763612
745,94.02390438247012
746,92.29747675962815
747,93.89110225763612
748,93.89110225763612
749,94.8207171314741
750,92.03187250996017
751,95.61752988047809
752,94.68791500664011
753,93.35989375830013
754,94.68791500664011
755,92.29747675962815
756,94.8207171314741
757,95.48472775564409
758,94.02390438247012
759,91.76626826029216
760,93.35989375830013
761,95.0863213811421
762,95.88313413014608
763,95.0863213811421
764,95.61752988047809
765,94.02390438247012
766,93.75830013280212
767,93.62549800796813
768,95.2191235059761
769,91.89907038512617
770,94.02390438247012
771,94.68791500664011
772,95.2191235059761
773,94.8207171314741
774,95.88313413014608
775,92.56308100929616
776,94.02390438247012
777,94.68791500664011
778,93.89110225763612
779,95.2191235059761
780,93.75830013280212
781,93.75830013280212
782,94.55511288180611
783,92.82868525896414
784,95.2191235059761
785,93.75830013280212
786,94.9535192563081
787,94.8207171314741
788,95.48472775564409
789,94.42231075697211
790,91.36786188579018
791,94.28950863213811
792,94.42231075697211
793,94.42231075697211
794,92.69588313413014
795,93.49269588313413
796,95.35192563081009
797,94.42231075697211
798,91.50066401062416
799,94.15670650730412
800,94.55511288180611
801,94.15670650730412
802,92.69588313413014
803,95.75033200531209
804,94.28950863213811
805,94.68791500664011
806,94.9535192563081
807,93.62549800796813
808,95.35192563081009
809,94.42231075697211
810,93.22709163346613
811,95.2191235059761
812,91.89907038512617
813,93.89110225763612
814,94.02390438247012
815,93.89110225763612
816,92.56308100929616
817,94.68791500664011
818,94.55511288180611
819,93.22709163346613
820,94.55511288180611
821,93.62549800796813
822,96.01593625498008
823,94.55511288180611
824,93.49269588313413
825,94.42231075697211
826,94.42231075697211
827,94.68791500664011
828,92.96148738379814
829,95.48472775564409
830,92.96148738379814
831,95.2191235059761
832,94.9535192563081
833,93.22709163346613
834,94.68791500664011
835,95.35192563081009
836,94.8207171314741
837,91.50066401062416
838,94.9535192563081
839,94.68791500664011
840,93.89110225763612
841,93.62549800796813
842,93.49269588313413
843,95.0863213811421
844,92.03187250996017
845,95.0863213811421
846,95.0863213811421
847,93.62549800796813
848,95.48472775564409
849,94.9535192563081
850,93.75830013280212
851,92.96148738379814
852,95.35192563081009
853,94.02390438247012
854,93.62549800796813
855,92.03187250996017
856,95.61752988047809
857,94.8207171314741
858,93.09428950863214
859,94.28950863213811
860,94.15670650730412
861,95.35192563081009
862,93.49269588313413
863,94.8207171314741
864,95.0863213811421
865,94.9535192563081
866,95.0863213811421
867,93.35989375830013
868,94.28950863213811
869,93.22709163346613
870,95.2191235059761
871,95.0863213811421
872,94.42231075697211
873,93.89110225763612
874,94.55511288180611
875,95.35192563081009
876,95.0863213811421
877,93.75830013280212
878,95.2191235059761
879,94.8207171314741
880,93.35989375830013
881,93.35989375830013
882,92.69588313413014
883,94.02390438247012
884,92.82868525896414
885,95.2191235059761
886,95.48472775564409
887,93.89110225763612
888,94.68791500664011
889,95.0863213811421
890,95.0863213811421
891,94.9535192563081
892,93.35989375830013
893,95.2191235059761
894,94.9535192563081
895,95.35192563081009
896,93.62549800796813
897,93.75830013280212
898,94.68791500664011
899,92.69588313413014
900,94.68791500664011
901,93.75830013280212
902,95.2191235059761
903,92.82868525896414
904,94.8207171314741
905,94.9535192563081
906,95.2191235059761
907,93.89110225763612
908,95.35192563081009
909,93.49269588313413
910,95.0863213811421
911,94.28950863213811
912,94.9535192563081
913,95.2191235059761
914,92.69588313413014
915,95.2191235059761
916,93.22709163346613
917,94.9535192563081
918,93.49269588313413
919,95.35192563081009
920,93.35989375830013
921,95.0863213811421
922,94.42231075697211
923,94.42231075697211
924,94.15670650730412
925,94.8207171314741
926,95.35192563081009
927,95.0863213811421
928,93.62549800796813
929,95.2191235059761
930,94.8207171314741
931,96.01593625498008
932,93.89110225763612
933,95.61752988047809
934,93.75830013280212
935,95.61752988047809
936,94.15670650730412
937,94.02390438247012
938,94.68791500664011
939,93.22709163346613
940,94.8207171314741
941,93.49269588313413
942,93.49269588313413
943,95.0863213811421
944,95.35192563081009
945,92.56308100929616
946,93.62549800796813
947,95.35192563081009
948,94.28950863213811
949,95.0863213811421
950,95.75033200531209
951,95.35192563081009
952,95.61752988047809
953,93.49269588313413
954,91.23505976095618
955,95.0863213811421
956,95.0863213811421
957,95.61752988047809
958,93.89110225763612
959,93.75830013280212
960,95.48472775564409
961,93.35989375830013
962,95.2191235059761
963,94.55511288180611
964,93.09428950863214
965,94.15670650730412
966,95.48472775564409
967,94.8207171314741
968,94.8207171314741
969,94.55511288180611
970,92.82868525896414
971,94.42231075697211
972,95.2191235059761
973,92.96148738379814
974,94.15670650730412
975,94.8207171314741
976,93.62549800796813
977,94.15670650730412
978,94.02390438247012
979,94.9535192563081
980,95.0863213811421
981,95.0863213811421
982,95.0863213811421
983,94.15670650730412
984,96.01593625498008
985,94.68791500664011
986,95.75033200531209
987,94.15670650730412
988,94.68791500664011
989,94.02390438247012
990,94.02390438247012
991,95.61752988047809
992,94.28950863213811
993,94.68791500664011
994,95.61752988047809
995,94.68791500664011
996,95.35192563081009
997,92.96148738379814
998,95.61752988047809
999,93.75830013280212
1000,92.96148738379814
