126,63.87782204515272
127,65.20584329349269
128,66.00265604249668
129,68.12749003984064
130,65.47144754316069
131,66.93227091633466
132,67.72908366533865
133,64.14342629482071
134,65.33864541832669
135,66.40106241699867
136,69.5883134130146
137,72.50996015936255
138,66.13545816733068
139,67.72908366533865
140,69.18990703851262
141,69.05710491367861
142,68.12749003984064
143,68.79150066401063
144,70.91633466135458
145,69.45551128818062
146,68.52589641434263
147,68.39309428950864
148,69.18990703851262
149,71.58034528552457
150,68.52589641434263
151,72.24435590969456
152,69.8539176626826
153,68.65869853917663
154,73.17397078353254
155,71.71314741035856
156,68.65869853917663
157,69.32270916334662
158,72.37715803452855
159,69.9867197875166
160,69.45551128818062
161,71.44754316069057
162,72.64276228419655
163,72.37715803452855
164,74.6347941567065
165,72.77556440903055
166,74.36918990703852
167,75.4316069057105
168,71.97875166002656
169,73.17397078353254
170,74.36918990703852
171,74.10358565737052
172,71.84594953519256
173,75.56440903054448
174,73.17397078353254
175,74.23638778220452
176,73.43957503320053
177,73.04116865869854
178,74.6347941567065
179,72.24435590969456
180,72.90836653386454
181,76.75962815405046
182,75.56440903054448
183,72.24435590969456
184,73.97078353253652
185,75.0332005312085
186,74.10358565737052
187,73.70517928286853
188,77.55644090305445
189,75.69721115537848
190,72.90836653386454
191,76.36122177954847
192,75.69721115537848
193,77.15803452855246
194,78.08764940239044
195,76.22841965471447
196,74.6347941567065
197,76.36122177954847
198,76.49402390438247
199,75.83001328021248
200,77.68924302788845
201,75.0332005312085
202,76.09561752988049
203,75.56440903054448
204,77.15803452855246
205,76.09561752988049
206,78.22045152722444
207,76.36122177954847
208,75.4316069057105
209,75.96281540504648
210,75.56440903054448
211,77.68924302788845
212,76.89243027888446
213,78.88446215139442
214,78.75166002656043
215,75.4316069057105
216,75.0332005312085
217,80.4780876494024
218,76.22841965471447
219,79.4156706507304
220,78.48605577689243
221,77.02523240371846
222,77.68924302788845
223,77.95484727755644
224,77.55644090305445
225,77.95484727755644
226,80.3452855245684
227,78.35325365205843
228,79.4156706507304
229,76.09561752988049
230,79.15006640106242
231,78.22045152722444
232,75.4316069057105
233,77.95484727755644
234,79.81407702523241
235,80.2124833997344
236,79.6812749003984
237,77.82204515272244
238,77.42363877822045
239,79.15006640106242
240,80.3452855245684
241,79.9468791500664
242,79.6812749003984
243,80.3452855245684
244,78.61885790172643
245,79.4156706507304
246,80.87649402390439
247,78.08764940239044
248,79.81407702523241
249,77.68924302788845
250,80.87649402390439
251,78.22045152722444
252,79.01726427622842
253,78.48605577689243
254,79.81407702523241
255,82.20451527224435
256,80.74369189907038
257,81.14209827357237
258,81.27490039840637
259,80.87649402390439
260,79.15006640106242
261,79.4156706507304
262,80.2124833997344
263,80.4780876494024
264,78.48605577689243
265,79.5484727755644
266,79.4156706507304
267,80.61088977423638
268,79.9468791500664
269,79.9468791500664
270,79.5484727755644
271,78.75166002656043
272,82.47011952191235
273,80.4780876494024
274,79.9468791500664
275,80.61088977423638
276,81.27490039840637
277,79.5484727755644
278,80.4780876494024
279,79.6812749003984
280,80.87649402390439
281,80.3452855245684
282,81.27490039840637
283,80.4780876494024
284,81.00929614873839
285,81.00929614873839
286,81.14209827357237
287,82.07171314741036
288,81.80610889774236
289,81.00929614873839
290,80.2124833997344
291,80.87649402390439
292,80.2124833997344
293,80.74369189907038
294,80.2124833997344
295,83.26693227091633
296,80.61088977423638
297,81.93891102257636
298,80.2124833997344
299,81.93891102257636
300,81.40770252324037
301,80.2124833997344
302,81.54050464807437
303,84.06374501992032
304,81.14209827357237
305,82.60292164674635
306,81.14209827357237
307,81.00929614873839
308,82.20451527224435
309,81.00929614873839
310,79.6812749003984
311,81.00929614873839
312,82.20451527224435
313,83.13413014608234
314,82.33731739707835
315,80.74369189907038
316,82.86852589641434
317,82.47011952191235
318,82.47011952191235
319,81.93891102257636
320,81.00929614873839
321,82.20451527224435
322,80.0796812749004
323,81.67330677290836
324,83.66533864541833
325,82.33731739707835
326,81.27490039840637
327,81.80610889774236
328,82.07171314741036
329,80.87649402390439
330,81.67330677290836
331,82.73572377158034
332,82.60292164674635
333,83.26693227091633
334,80.0796812749004
335,81.67330677290836
336,83.39973439575033
337,82.33731739707835
338,83.26693227091633
339,80.74369189907038
340,83.66533864541833
341,81.93891102257636
342,79.81407702523241
343,82.47011952191235
344,81.54050464807437
345,83.53253652058433
346,83.13413014608234
347,81.67330677290836
348,83.39973439575033
349,81.80610889774236
350,81.27490039840637
351,83.79814077025232
352,82.86852589641434
353,81.80610889774236
354,82.73572377158034
355,81.54050464807437
356,80.3452855245684
357,82.60292164674635
358,81.40770252324037
359,83.66533864541833
360,83.26693227091633
361,83.66533864541833
362,82.73572377158034
363,82.33731739707835
364,83.79814077025232
365,82.73572377158034
366,82.86852589641434
367,83.00132802124834
368,83.93094289508632
369,84.06374501992032
370,82.07171314741036
371,82.47011952191235
372,82.73572377158034
373,84.32934926958832
374,83.66533864541833
375,84.06374501992032
376,82.47011952191235
377,83.79814077025232
378,82.86852589641434
379,84.19654714475432
380,82.33731739707835
381,82.33731739707835
382,81.80610889774236
383,83.00132802124834
384,83.53253652058433
385,80.0796812749004
386,82.73572377158034
387,83.93094289508632
388,82.33731739707835
389,83.93094289508632
390,82.47011952191235
391,83.53253652058433
392,82.60292164674635
393,82.33731739707835
394,82.86852589641434
395,82.86852589641434
396,82.60292164674635
397,82.20451527224435
398,82.20451527224435
399,83.00132802124834
400,82.20451527224435
401,85.79017264276229
402,82.73572377158034
403,84.86055776892431
404,83.13413014608234
405,84.19654714475432
406,86.32138114209828
407,83.93094289508632
408,82.86852589641434
409,82.73572377158034
410,83.13413014608234
411,82.47011952191235
412,85.52456839309428
413,81.80610889774236
414,84.9933598937583
415,83.26693227091633
416,84.59495351925631
417,82.60292164674635
418,82.60292164674635
419,83.66533864541833
420,84.9933598937583
421,83.39973439575033
422,83.79814077025232
423,85.92297476759629
424,83.93094289508632
425,82.60292164674635
426,84.19654714475432
427,83.79814077025232
428,83.39973439575033
429,83.93094289508632
430,83.13413014608234
431,83.53253652058433
432,82.86852589641434
433,82.73572377158034
434,83.66533864541833
435,83.66533864541833
436,83.13413014608234
437,85.3917662682603
438,84.32934926958832
439,83.13413014608234
440,83.00132802124834
441,83.26693227091633
442,85.1261620185923
443,84.06374501992032
444,83.00132802124834
445,84.72775564409031
446,84.59495351925631
447,84.4621513944223
448,84.72775564409031
449,84.06374501992032
450,83.79814077025232
451,85.79017264276229
452,82.07171314741036
453,82.33731739707835
454,84.72775564409031
455,83.00132802124834
456,83.26693227091633
457,83.00132802124834
458,84.59495351925631
459,85.2589641434263
460,85.3917662682603
461,83.79814077025232
462,85.52456839309428
463,87.38379814077025
464,81.80610889774236
465,83.00132802124834
466,84.19654714475432
467,84.72775564409031
468,85.2589641434263
469,83.39973439575033
470,86.32138114209828
471,85.1261620185923
472,83.66533864541833
473,83.79814077025232
474,83.93094289508632
475,85.2589641434263
476,85.52456839309428
477,84.19654714475432
478,84.06374501992032
479,85.3917662682603
480,86.05577689243027
481,84.32934926958832
482,86.45418326693228
483,85.92297476759629
484,83.26693227091633
485,85.3917662682603
486,85.1261620185923
487,84.4621513944223
488,83.93094289508632
489,84.4621513944223
490,85.1261620185923
491,83.79814077025232
492,83.66533864541833
493,84.59495351925631
494,85.79017264276229
495,84.06374501992032
496,84.19654714475432
497,86.58698539176626
498,84.32934926958832
499,85.65737051792829
500,85.65737051792829
501,86.05577689243027
502,83.66533864541833
503,84.06374501992032
504,84.32934926958832
505,84.59495351925631
506,85.65737051792829
507,84.9933598937583
508,84.9933598937583
509,83.13413014608234
510,85.1261620185923
511,83.66533864541833
512,84.9933598937583
513,85.1261620185923
514,84.72775564409031
515,84.32934926958832
516,85.3917662682603
517,84.06374501992032
518,85.1261620185923
519,84.86055776892431
520,84.06374501992032
521,84.72775564409031
522,84.32934926958832
523,83.93094289508632
524,83.00132802124834
525,83.13413014608234
526,86.05577689243027
527,86.18857901726427
528,85.52456839309428
529,84.9933598937583
530,84.4621513944223
531,86.05577689243027
532,84.4621513944223
533,83.93094289508632
534,83.00132802124834
535,84.4621513944223
536,84.9933598937583
537,84.86055776892431
538,86.45418326693228
539,84.72775564409031
540,85.2589641434263
541,84.4621513944223
542,84.19654714475432
543,85.52456839309428
544,85.1261620185923
545,84.72775564409031
546,84.86055776892431
547,85.92297476759629
548,85.65737051792829
549,85.92297476759629
550,84.06374501992032
551,85.52456839309428
552,85.1261620185923
553,84.4621513944223
554,85.52456839309428
555,84.19654714475432
556,85.92297476759629
557,83.00132802124834
558,85.2589641434263
559,86.45418326693228
560,85.1261620185923
561,85.2589641434263
562,82.47011952191235
563,83.53253652058433
564,85.1261620185923
565,85.65737051792829
566,84.59495351925631
567,86.18857901726427
568,84.9933598937583
569,85.92297476759629
570,86.58698539176626
571,86.85258964143426
572,85.65737051792829
573,84.86055776892431
574,85.3917662682603
575,83.79814077025232
576,84.59495351925631
577,85.3917662682603
578,84.59495351925631
579,84.9933598937583
580,85.3917662682603
581,84.19654714475432
582,85.52456839309428
583,86.18857901726427
584,85.3917662682603
585,86.18857901726427
586,84.9933598937583
587,83.79814077025232
588,85.65737051792829
589,84.9933598937583
590,84.4621513944223
591,86.85258964143426
592,84.4621513944223
593,85.3917662682603
594,86.05577689243027
595,85.92297476759629
596,86.98539176626826
597,84.32934926958832
598,86.98539176626826
599,86.45418326693228
600,84.59495351925631
601,84.86055776892431
602,85.79017264276229
603,85.79017264276229
604,86.45418326693228
605,85.92297476759629
606,84.9933598937583
607,86.32138114209828
608,83.93094289508632
609,86.58698539176626
610,85.65737051792829
611,85.52456839309428
612,85.3917662682603
613,86.32138114209828
614,83.79814077025232
615,85.65737051792829
616,84.32934926958832
617,85.92297476759629
618,84.4621513944223
619,85.65737051792829
620,86.32138114209828
621,85.52456839309428
622,85.52456839309428
623,85.3917662682603
624,85.65737051792829
625,85.65737051792829
626,86.18857901726427
627,85.1261620185923
628,85.52456839309428
629,86.05577689243027
630,86.18857901726427
631,84.86055776892431
632,85.79017264276229
633,84.9933598937583
634,85.1261620185923
635,86.18857901726427
636,85.92297476759629
637,84.59495351925631
638,85.65737051792829
639,84.72775564409031
640,86.18857901726427
641,86.05577689243027
642,85.79017264276229
643,84.4621513944223
644,85.52456839309428
645,85.79017264276229
646,84.72775564409031
647,85.1261620185923
648,84.59495351925631
649,84.32934926958832
650,85.2589641434263
651,85.79017264276229
652,86.18857901726427
653,83.39973439575033
654,85.79017264276229
655,85.1261620185923
656,85.79017264276229
657,86.32138114209828
658,85.3917662682603
659,85.65737051792829
660,84.9933598937583
661,84.06374501992032
662,85.92297476759629
663,85.79017264276229
664,84.86055776892431
665,87.11819389110225
666,86.58698539176626
667,84.9933598937583
668,85.79017264276229
669,85.52456839309428
670,85.1261620185923
671,86.18857901726427
672,86.58698539176626
673,84.72775564409031
674,85.2589641434263
675,85.92297476759629
676,85.92297476759629
677,86.05577689243027
678,85.52456839309428
679,86.05577689243027
680,86.18857901726427
681,85.92297476759629
682,85.52456839309428
683,86.58698539176626
684,84.72775564409031
685,84.06374501992032
686,84.9933598937583
687,86.32138114209828
688,86.71978751660026
689,84.06374501992032
690,86.05577689243027
691,85.79017264276229
692,86.45418326693228
693,86.58698539176626
694,86.32138114209828
695,85.2589641434263
696,86.58698539176626
697,85.79017264276229
698,86.71978751660026
699,86.18857901726427
700,86.18857901726427
701,86.18857901726427
702,86.05577689243027
703,85.2589641434263
704,84.86055776892431
705,85.52456839309428
706,84.9933598937583
707,87.64940239043824
708,85.92297476759629
709,86.05577689243027
710,85.79017264276229
711,85.65737051792829
712,84.9933598937583
713,86.98539176626826
714,84.4621513944223
715,85.79017264276229
716,84.9933598937583
717,85.65737051792829
718,86.45418326693228
719,86.05577689243027
720,86.71978751660026
721,86.58698539176626
722,86.45418326693228
723,85.79017264276229
724,84.86055776892431
725,86.05577689243027
726,85.2589641434263
727,86.45418326693228
728,86.71978751660026
729,86.18857901726427
730,84.4621513944223
731,85.52456839309428
732,85.79017264276229
733,85.3917662682603
734,86.32138114209828
735,85.3917662682603
736,86.32138114209828
737,85.79017264276229
738,86.71978751660026
739,86.98539176626826
740,86.85258964143426
741,85.92297476759629
742,87.64940239043824
743,85.65737051792829
744,85.1261620185923
745,86.85258964143426
746,86.05577689243027
747,87.25099601593625
748,85.52456839309428
749,88.04780876494024
750,85.79017264276229
751,85.92297476759629
752,86.18857901726427
753,85.3917662682603
754,86.45418326693228
755,86.85258964143426
756,85.79017264276229
757,86.85258964143426
758,84.19654714475432
759,85.65737051792829
760,85.2589641434263
761,86.71978751660026
762,85.92297476759629
763,86.32138114209828
764,85.92297476759629
765,85.2589641434263
766,86.71978751660026
767,86.58698539176626
768,84.19654714475432
769,87.51660026560425
770,86.58698539176626
771,86.32138114209828
772,85.52456839309428
773,85.3917662682603
774,84.9933598937583
775,87.38379814077025
776,84.4621513944223
777,86.05577689243027
778,86.45418326693228
779,85.52456839309428
780,85.65737051792829
781,86.85258964143426
782,85.92297476759629
783,86.05577689243027
784,86.85258964143426
785,86.71978751660026
786,86.45418326693228
787,87.38379814077025
788,85.3917662682603
789,84.9933598937583
790,85.92297476759629
791,85.3917662682603
792,84.59495351925631
793,85.92297476759629
794,85.65737051792829
795,86.18857901726427
796,86.45418326693228
797,86.05577689243027
798,86.32138114209828
799,85.79017264276229
800,87.38379814077025
801,85.92297476759629
802,87.11819389110225
803,86.05577689243027
804,87.51660026560425
805,86.05577689243027
806,86.45418326693228
807,86.45418326693228
808,86.85258964143426
809,86.05577689243027
810,83.79814077025232
811,85.92297476759629
812,86.71978751660026
813,86.58698539176626
814,85.3917662682603
815,84.86055776892431
816,86.18857901726427
817,86.85258964143426
818,87.51660026560425
819,86.05577689243027
820,86.05577689243027
821,86.18857901726427
822,86.45418326693228
823,87.38379814077025
824,85.92297476759629
825,85.92297476759629
826,85.79017264276229
827,85.65737051792829
828,86.58698539176626
829,85.2589641434263
830,87.25099601593625
831,85.3917662682603
832,86.58698539176626
833,87.11819389110225
834,86.98539176626826
835,85.3917662682603
836,87.11819389110225
837,86.05577689243027
838,87.78220451527224
839,85.79017264276229
840,86.32138114209828
841,87.51660026560425
842,86.45418326693228
843,85.79017264276229
844,86.85258964143426
845,84.9933598937583
846,87.11819389110225
847,84.72775564409031
848,87.11819389110225
849,86.71978751660026
850,86.32138114209828
851,85.79017264276229
852,87.11819389110225
853,87.11819389110225
854,87.25099601593625
855,86.58698539176626
856,86.32138114209828
857,86.58698539176626
858,86.71978751660026
859,84.86055776892431
860,88.04780876494024
861,86.05577689243027
862,84.72775564409031
863,86.71978751660026
864,85.79017264276229
865,86.05577689243027
866,85.92297476759629
867,86.32138114209828
868,86.98539176626826
869,87.11819389110225
870,87.91500664010624
871,85.52456839309428
872,86.05577689243027
873,87.11819389110225
874,85.3917662682603
875,86.98539176626826
876,84.9933598937583
877,86.58698539176626
878,86.71978751660026
879,86.71978751660026
880,87.11819389110225
881,86.18857901726427
882,87.51660026560425
883,86.45418326693228
884,86.71978751660026
885,86.05577689243027
886,87.11819389110225
887,86.32138114209828
888,86.85258964143426
889,87.11819389110225
890,85.79017264276229
891,85.92297476759629
892,87.38379814077025
893,87.64940239043824
894,87.11819389110225
895,86.45418326693228
896,86.58698539176626
897,88.04780876494024
898,85.92297476759629
899,86.85258964143426
900,86.18857901726427
901,86.85258964143426
902,86.18857901726427
903,86.18857901726427
904,86.85258964143426
905,87.11819389110225
906,86.32138114209828
907,85.79017264276229
908,85.79017264276229
909,86.85258964143426
910,86.45418326693228
911,86.18857901726427
912,86.18857901726427
913,86.18857901726427
914,85.65737051792829
915,87.11819389110225
916,86.32138114209828
917,86.45418326693228
918,88.18061088977424
919,86.32138114209828
920,86.32138114209828
921,86.85258964143426
922,85.79017264276229
923,86.18857901726427
924,86.98539176626826
925,86.98539176626826
926,86.45418326693228
927,88.04780876494024
928,85.52456839309428
929,86.32138114209828
930,86.58698539176626
931,86.98539176626826
932,86.45418326693228
933,86.71978751660026
934,86.58698539176626
935,85.3917662682603
936,86.45418326693228
937,86.32138114209828
938,86.05577689243027
939,87.51660026560425
940,87.38379814077025
941,86.71978751660026
942,86.71978751660026
943,86.71978751660026
944,87.51660026560425
945,85.79017264276229
946,87.25099601593625
947,86.45418326693228
948,87.64940239043824
949,87.11819389110225
950,86.32138114209828
951,87.11819389110225
952,86.05577689243027
953,85.92297476759629
954,85.65737051792829
955,86.85258964143426
956,86.98539176626826
957,87.25099601593625
958,88.04780876494024
959,86.45418326693228
960,84.9933598937583
961,86.98539176626826
962,86.32138114209828
963,87.25099601593625
964,86.85258964143426
965,87.51660026560425
966,87.91500664010624
967,87.78220451527224
968,86.45418326693228
969,86.98539176626826
970,87.64940239043824
971,86.32138114209828
972,87.25099601593625
973,87.78220451527224
974,86.98539176626826
975,87.11819389110225
976,86.32138114209828
977,86.71978751660026
978,86.58698539176626
979,87.11819389110225
980,87.11819389110225
981,87.11819389110225
982,88.18061088977424
983,86.71978751660026
984,86.85258964143426
985,87.11819389110225
986,86.71978751660026
987,87.78220451527224
988,86.98539176626826
989,87.78220451527224
990,87.25099601593625
991,86.85258964143426
992,86.45418326693228
993,87.78220451527224
994,86.32138114209828
995,87.51660026560425
996,86.71978751660026
997,86.98539176626826
998,87.51660026560425
999,87.78220451527224
1000,86.58698539176626
