117,62.15139442231076
118,64.54183266932272
119,61.48738379814077
120,60.55776892430279
121,59.09694555112882
122,62.28419654714475
123,60.1593625498008
124,61.48738379814077
125,63.081009296148736
126,62.01859229747676
127,61.62018592297477
128,61.08897742363878
129,61.354581673306775
130,64.6746347941567
131,63.47941567065073
132,64.9402390438247
133,64.6746347941567
134,63.47941567065073
135,64.9402390438247
136,64.9402390438247
137,66.79946879150066
138,63.87782204515272
139,64.54183266932272
140,63.87782204515272
141,63.745019920318725
142,63.34661354581673
143,66.00265604249668
144,65.33864541832669
145,65.73705179282868
146,66.66666666666667
147,66.00265604249668
148,66.40106241699867
149,65.33864541832669
150,66.13545816733068
151,67.99468791500664
152,68.52589641434263
153,67.72908366533865
154,67.19787516600266
155,66.40106241699867
156,67.06507304116866
157,70.78353253652058
158,67.99468791500664
159,68.12749003984064
160,68.26029216467464
161,69.8539176626826
162,69.05710491367861
163,67.72908366533865
164,68.52589641434263
165,69.7211155378486
166,70.5179282868526
167,69.32270916334662
168,72.77556440903055
169,72.37715803452855
170,72.64276228419655
171,70.11952191235059
172,70.3851261620186
173,72.50996015936255
174,70.11952191235059
175,71.97875166002656
176,72.77556440903055
177,72.37715803452855
178,71.04913678618858
179,72.11155378486056
180,73.83798140770253
181,70.3851261620186
182,72.77556440903055
183,75.0332005312085
184,70.91633466135458
185,73.17397078353254
186,72.50996015936255
187,73.04116865869854
188,73.70517928286853
189,72.90836653386454
190,73.70517928286853
191,74.5019920318725
192,76.22841965471447
193,73.57237715803453
194,75.69721115537848
195,74.9003984063745
196,75.0332005312085
197,74.9003984063745
198,76.89243027888446
199,72.24435590969456
200,76.49402390438247
201,75.69721115537848
202,74.5019920318725
203,74.7675962815405
204,78.08764940239044
205,73.83798140770253
206,74.6347941567065
207,77.42363877822045
208,72.77556440903055
209,75.1660026560425
210,73.97078353253652
211,75.96281540504648
212,77.02523240371846
213,76.22841965471447
214,75.69721115537848
215,74.5019920318725
216,75.1660026560425
217,74.6347941567065
218,77.02523240371846
219,77.15803452855246
220,76.36122177954847
221,78.48605577689243
222,81.14209827357237
223,77.68924302788845
224,77.95484727755644
225,78.08764940239044
226,76.22841965471447
227,77.42363877822045
228,77.02523240371846
229,76.89243027888446
230,79.15006640106242
231,77.15803452855246
232,77.29083665338645
233,78.35325365205843
234,77.82204515272244
235,79.4156706507304
236,77.02523240371846
237,76.36122177954847
238,79.15006640106242
239,80.61088977423638
240,78.08764940239044
241,78.08764940239044
242,79.4156706507304
243,77.15803452855246
244,79.4156706507304
245,79.4156706507304
246,79.28286852589642
247,78.88446215139442
248,77.42363877822045
249,79.15006640106242
250,79.01726427622842
251,77.95484727755644
252,77.68924302788845
253,78.61885790172643
254,78.35325365205843
255,78.22045152722444
256,77.95484727755644
257,80.87649402390439
258,81.27490039840637
259,79.6812749003984
260,81.54050464807437
261,80.87649402390439
262,78.35325365205843
263,80.61088977423638
264,79.81407702523241
265,79.5484727755644
266,78.08764940239044
267,81.27490039840637
268,80.3452855245684
269,80.3452855245684
270,80.4780876494024
271,80.61088977423638
272,80.61088977423638
273,78.35325365205843
274,79.28286852589642
275,80.2124833997344
276,80.0796812749004
277,80.74369189907038
278,81.00929614873839
279,79.9468791500664
280,81.40770252324037
281,80.3452855245684
282,79.01726427622842
283,79.4156706507304
284,81.00929614873839
285,79.6812749003984
286,81.00929614873839
287,82.07171314741036
288,80.4780876494024
289,81.00929614873839
290,82.73572377158034
291,83.53253652058433
292,81.54050464807437
293,79.6812749003984
294,80.74369189907038
295,80.87649402390439
296,80.2124833997344
297,80.3452855245684
298,80.61088977423638
299,80.87649402390439
300,80.87649402390439
301,79.6812749003984
302,82.07171314741036
303,78.88446215139442
304,81.80610889774236
305,80.4780876494024
306,79.5484727755644
307,83.26693227091633
308,81.67330677290836
309,82.07171314741036
310,83.13413014608234
311,80.74369189907038
312,80.74369189907038
313,82.60292164674635
314,83.93094289508632
315,82.60292164674635
316,81.67330677290836
317,80.4780876494024
318,79.81407702523241
319,83.26693227091633
320,81.93891102257636
321,81.54050464807437
322,82.47011952191235
323,81.80610889774236
324,81.54050464807437
325,81.67330677290836
326,79.9468791500664
327,82.47011952191235
328,82.60292164674635
329,83.39973439575033
330,82.20451527224435
331,82.73572377158034
332,82.47011952191235
333,82.07171314741036
334,81.93891102257636
335,82.86852589641434
336,82.47011952191235
337,84.32934926958832
338,83.00132802124834
339,81.27490039840637
340,83.79814077025232
341,81.93891102257636
342,81.40770252324037
343,82.07171314741036
344,83.79814077025232
345,83.13413014608234
346,82.73572377158034
347,82.47011952191235
348,82.86852589641434
349,81.54050464807437
350,82.47011952191235
351,83.66533864541833
352,83.53253652058433
353,82.20451527224435
354,82.86852589641434
355,82.07171314741036
356,82.07171314741036
357,83.00132802124834
358,82.20451527224435
359,81.93891102257636
360,83.13413014608234
361,81.00929614873839
362,81.40770252324037
363,83.79814077025232
364,82.86852589641434
365,82.60292164674635
366,83.66533864541833
367,83.79814077025232
368,83.00132802124834
369,84.06374501992032
370,83.00132802124834
371,82.47011952191235
372,82.86852589641434
373,82.60292164674635
374,82.60292164674635
375,84.72775564409031
376,83.39973439575033
377,82.20451527224435
378,82.47011952191235
379,83.53253652058433
380,82.86852589641434
381,83.66533864541833
382,84.4621513944223
383,82.07171314741036
384,84.4621513944223
385,82.47011952191235
386,84.19654714475432
387,82.73572377158034
388,83.39973439575033
389,85.52456839309428
390,84.59495351925631
391,83.39973439575033
392,84.06374501992032
393,83.93094289508632
394,83.66533864541833
395,81.80610889774236
396,82.60292164674635
397,84.9933598937583
398,85.79017264276229
399,84.4621513944223
400,83.53253652058433
401,82.60292164674635
402,83.93094289508632
403,84.59495351925631
404,83.93094289508632
405,83.53253652058433
406,83.93094289508632
407,84.06374501992032
408,84.06374501992032
409,83.53253652058433
410,84.19654714475432
411,84.4621513944223
412,84.4621513944223
413,83.13413014608234
414,84.59495351925631
415,84.4621513944223
416,85.65737051792829
417,83.53253652058433
418,83.66533864541833
419,82.60292164674635
420,83.93094289508632
421,83.00132802124834
422,81.54050464807437
423,83.66533864541833
424,85.3917662682603
425,84.32934926958832
426,83.66533864541833
427,84.72775564409031
428,84.4621513944223
429,84.59495351925631
430,84.4621513944223
431,83.93094289508632
432,84.59495351925631
433,85.52456839309428
434,83.79814077025232
435,81.93891102257636
436,83.39973439575033
437,84.59495351925631
438,83.26693227091633
439,82.73572377158034
440,84.86055776892431
441,83.66533864541833
442,83.93094289508632
443,83.53253652058433
444,84.86055776892431
445,84.32934926958832
446,84.72775564409031
447,83.26693227091633
448,83.93094289508632
449,84.32934926958832
450,85.1261620185923
451,82.60292164674635
452,84.4621513944223
453,85.3917662682603
454,84.86055776892431
455,84.86055776892431
456,84.32934926958832
457,84.4621513944223
458,82.33731739707835
459,83.39973439575033
460,84.32934926958832
461,84.9933598937583
462,84.06374501992032
463,83.39973439575033
464,83.66533864541833
465,82.86852589641434
466,83.39973439575033
467,84.86055776892431
468,83.53253652058433
469,85.2589641434263
470,84.19654714475432
471,84.59495351925631
472,83.93094289508632
473,84.32934926958832
474,85.79017264276229
475,84.9933598937583
476,86.18857901726427
477,85.65737051792829
478,85.52456839309428
479,83.53253652058433
480,83.00132802124834
481,84.86055776892431
482,84.19654714475432
483,83.13413014608234
484,83.66533864541833
485,84.72775564409031
486,84.32934926958832
487,84.59495351925631
488,85.52456839309428
489,85.52456839309428
490,85.3917662682603
491,85.52456839309428
492,83.93094289508632
493,85.3917662682603
494,85.3917662682603
495,85.79017264276229
496,85.52456839309428
497,85.1261620185923
498,84.32934926958832
499,83.66533864541833
500,85.65737051792829
501,85.3917662682603
502,84.9933598937583
503,85.65737051792829
504,84.19654714475432
505,84.59495351925631
506,84.4621513944223
507,83.66533864541833
508,85.3917662682603
509,85.52456839309428
510,84.19654714475432
511,84.9933598937583
512,84.4621513944223
513,85.52456839309428
514,84.72775564409031
515,85.1261620185923
516,84.4621513944223
517,84.59495351925631
518,85.1261620185923
519,84.06374501992032
520,84.32934926958832
521,86.05577689243027
522,84.06374501992032
523,85.52456839309428
524,83.79814077025232
525,85.52456839309428
526,85.92297476759629
527,85.52456839309428
528,84.59495351925631
529,86.05577689243027
530,85.65737051792829
531,85.65737051792829
532,84.72775564409031
533,83.93094289508632
534,85.52456839309428
535,83.93094289508632
536,84.59495351925631
537,85.1261620185923
538,84.86055776892431
539,87.38379814077025
540,84.32934926958832
541,85.92297476759629
542,85.79017264276229
543,85.2589641434263
544,83.00132802124834
545,86.18857901726427
546,85.1261620185923
547,85.65737051792829
548,85.3917662682603
549,85.3917662682603
550,84.72775564409031
551,85.1261620185923
552,84.72775564409031
553,83.93094289508632
554,84.86055776892431
555,85.92297476759629
556,85.1261620185923
557,85.92297476759629
558,85.79017264276229
559,86.58698539176626
560,84.72775564409031
561,84.72775564409031
562,85.65737051792829
563,83.53253652058433
564,84.86055776892431
565,85.65737051792829
566,86.45418326693228
567,85.52456839309428
568,84.9933598937583
569,85.52456839309428
570,86.18857901726427
571,85.92297476759629
572,87.38379814077025
573,85.3917662682603
574,85.79017264276229
575,86.32138114209828
576,86.32138114209828
577,84.4621513944223
578,85.1261620185923
579,85.3917662682603
580,87.25099601593625
581,85.3917662682603
582,85.79017264276229
583,85.65737051792829
584,87.38379814077025
585,85.92297476759629
586,84.86055776892431
587,86.05577689243027
588,87.38379814077025
589,84.9933598937583
590,87.38379814077025
591,86.32138114209828
592,85.92297476759629
593,85.3917662682603
594,85.65737051792829
595,86.85258964143426
596,86.45418326693228
597,85.1261620185923
598,84.9933598937583
599,85.3917662682603
600,85.92297476759629
601,85.79017264276229
602,87.11819389110225
603,84.86055776892431
604,85.52456839309428
605,84.86055776892431
606,84.4621513944223
607,86.45418326693228
608,85.2589641434263
609,85.2589641434263
610,85.52456839309428
611,85.52456839309428
612,86.32138114209828
613,84.4621513944223
614,84.59495351925631
615,84.32934926958832
616,84.9933598937583
617,85.79017264276229
618,86.32138114209828
619,86.85258964143426
620,85.52456839309428
621,87.38379814077025
622,87.11819389110225
623,87.25099601593625
624,85.92297476759629
625,86.58698539176626
626,85.79017264276229
627,86.71978751660026
628,86.18857901726427
629,85.1261620185923
630,85.79017264276229
631,86.58698539176626
632,84.4621513944223
633,84.86055776892431
634,86.05577689243027
635,86.71978751660026
636,85.52456839309428
637,87.91500664010624
638,85.3917662682603
639,86.85258964143426
640,86.18857901726427
641,86.32138114209828
642,86.85258964143426
643,86.18857901726427
644,85.52456839309428
645,86.05577689243027
646,85.3917662682603
647,86.85258964143426
648,85.65737051792829
649,86.45418326693228
650,86.18857901726427
651,85.65737051792829
652,85.3917662682603
653,88.44621513944223
654,85.3917662682603
655,86.45418326693228
656,84.86055776892431
657,85.79017264276229
658,85.3917662682603
659,86.45418326693228
660,86.58698539176626
661,86.58698539176626
662,84.86055776892431
663,87.64940239043824
664,85.65737051792829
665,86.05577689243027
666,86.58698539176626
667,85.3917662682603
668,86.71978751660026
669,85.2589641434263
670,83.66533864541833
671,86.05577689243027
672,85.3917662682603
673,86.58698539176626
674,86.05577689243027
675,86.98539176626826
676,86.45418326693228
677,87.25099601593625
678,85.92297476759629
679,85.92297476759629
680,86.85258964143426
681,85.2589641434263
682,86.05577689243027
683,86.71978751660026
684,85.65737051792829
685,86.85258964143426
686,86.71978751660026
687,86.58698539176626
688,86.85258964143426
689,84.59495351925631
690,86.45418326693228
691,86.45418326693228
692,85.52456839309428
693,86.58698539176626
694,85.52456839309428
695,87.38379814077025
696,86.58698539176626
697,86.45418326693228
698,87.38379814077025
699,85.65737051792829
700,86.45418326693228
701,86.71978751660026
702,86.32138114209828
703,87.38379814077025
704,85.92297476759629
705,86.45418326693228
706,87.38379814077025
707,87.51660026560425
708,85.2589641434263
709,86.45418326693228
710,86.32138114209828
711,86.05577689243027
712,85.2589641434263
713,86.32138114209828
714,87.51660026560425
715,87.64940239043824
716,85.2589641434263
717,86.98539176626826
718,85.79017264276229
719,85.92297476759629
720,86.05577689243027
721,87.11819389110225
722,85.52456839309428
723,86.71978751660026
724,84.9933598937583
725,86.05577689243027
726,86.05577689243027
727,86.45418326693228
728,86.58698539176626
729,85.65737051792829
730,87.11819389110225
731,86.05577689243027
732,86.85258964143426
733,85.92297476759629
734,86.05577689243027
735,86.58698539176626
736,86.98539176626826
737,86.58698539176626
738,85.52456839309428
739,87.91500664010624
740,86.98539176626826
741,87.91500664010624
742,86.71978751660026
743,86.32138114209828
744,86.32138114209828
745,87.51660026560425
746,87.51660026560425
747,86.18857901726427
748,84.72775564409031
749,86.71978751660026
750,86.45418326693228
751,86.98539176626826
752,87.38379814077025
753,86.71978751660026
754,86.18857901726427
755,87.25099601593625
756,86.58698539176626
757,87.38379814077025
758,87.38379814077025
759,84.9933598937583
760,86.85258964143426
761,85.52456839309428
762,85.92297476759629
763,86.45418326693228
764,85.92297476759629
765,87.25099601593625
766,86.71978751660026
767,86.32138114209828
768,86.58698539176626
769,86.18857901726427
770,87.64940239043824
771,86.98539176626826
772,85.65737051792829
773,86.18857901726427
774,85.1261620185923
775,86.58698539176626
776,87.25099601593625
777,86.18857901726427
778,86.18857901726427
779,87.78220451527224
780,87.25099601593625
781,87.25099601593625
782,87.11819389110225
783,85.65737051792829
784,86.32138114209828
785,86.05577689243027
786,87.25099601593625
787,86.58698539176626
788,86.18857901726427
789,85.65737051792829
790,86.85258964143426
791,85.79017264276229
792,86.58698539176626
793,86.18857901726427
794,85.1261620185923
795,87.78220451527224
796,86.45418326693228
797,86.05577689243027
798,84.9933598937583
799,86.18857901726427
800,86.18857901726427
801,86.32138114209828
802,87.64940239043824
803,87.64940239043824
804,86.98539176626826
805,86.32138114209828
806,87.25099601593625
807,87.25099601593625
808,86.98539176626826
809,87.51660026560425
810,86.18857901726427
811,86.18857901726427
812,86.05577689243027
813,87.51660026560425
814,87.64940239043824
815,87.38379814077025
816,87.78220451527224
817,86.32138114209828
818,87.25099601593625
819,86.58698539176626
820,86.18857901726427
821,85.65737051792829
822,86.98539176626826
823,87.25099601593625
824,86.85258964143426
825,86.05577689243027
826,86.45418326693228
827,85.92297476759629
828,87.25099601593625
829,86.58698539176626
830,85.79017264276229
831,87.25099601593625
832,86.58698539176626
833,87.25099601593625
834,86.18857901726427
835,86.85258964143426
836,86.05577689243027
837,87.11819389110225
838,86.98539176626826
839,86.58698539176626
840,87.78220451527224
841,87.38379814077025
842,87.11819389110225
843,85.92297476759629
844,86.85258964143426
845,87.51660026560425
846,86.45418326693228
847,86.45418326693228
848,86.71978751660026
849,87.64940239043824
850,87.38379814077025
851,87.25099601593625
852,87.91500664010624
853,85.79017264276229
854,86.85258964143426
855,87.25099601593625
856,86.18857901726427
857,86.32138114209828
858,87.25099601593625
859,87.64940239043824
860,86.71978751660026
861,86.05577689243027
862,86.85258964143426
863,87.25099601593625
864,87.51660026560425
865,86.58698539176626
866,87.78220451527224
867,87.64940239043824
868,86.71978751660026
869,86.45418326693228
870,86.45418326693228
871,86.98539176626826
872,86.18857901726427
873,86.71978751660026
874,87.38379814077025
875,86.71978751660026
876,86.98539176626826
877,87.38379814077025
878,86.45418326693228
879,86.71978751660026
880,87.25099601593625
881,86.98539176626826
882,88.44621513944223
883,87.51660026560425
884,85.79017264276229
885,87.11819389110225
886,86.85258964143426
887,86.85258964143426
888,86.58698539176626
889,87.25099601593625
890,86.98539176626826
891,87.78220451527224
892,88.18061088977424
893,86.45418326693228
894,86.32138114209828
895,87.51660026560425
896,87.51660026560425
897,87.25099601593625
898,87.78220451527224
899,85.1261620185923
900,86.71978751660026
901,87.11819389110225
902,87.51660026560425
903,86.32138114209828
904,87.38379814077025
905,87.51660026560425
906,88.31341301460823
907,87.25099601593625
908,87.38379814077025
909,87.51660026560425
910,86.85258964143426
911,87.91500664010624
912,87.38379814077025
913,86.18857901726427
914,86.58698539176626
915,86.58698539176626
916,86.58698539176626
917,86.58698539176626
918,86.71978751660026
919,87.51660026560425
920,86.32138114209828
921,87.64940239043824
922,87.38379814077025
923,86.05577689243027
924,86.18857901726427
925,87.25099601593625
926,86.45418326693228
927,85.92297476759629
928,87.78220451527224
929,87.38379814077025
930,86.71978751660026
931,87.91500664010624
932,86.58698539176626
933,86.85258964143426
934,87.38379814077025
935,86.32138114209828
936,87.25099601593625
937,86.58698539176626
938,87.64940239043824
939,86.45418326693228
940,86.98539176626826
941,86.98539176626826
942,87.78220451527224
943,85.65737051792829
944,86.18857901726427
945,86.71978751660026
946,86.32138114209828
947,87.25099601593625
948,86.98539176626826
949,85.52456839309428
950,86.71978751660026
951,86.18857901726427
952,87.38379814077025
953,86.58698539176626
954,87.25099601593625
955,86.45418326693228
956,87.25099601593625
957,87.25099601593625
958,86.45418326693228
959,87.91500664010624
960,87.51660026560425
961,87.11819389110225
962,86.71978751660026
963,88.57901726427623
964,86.32138114209828
965,86.32138114209828
966,86.58698539176626
967,86.98539176626826
968,87.11819389110225
969,86.71978751660026
970,86.32138114209828
971,87.25099601593625
972,87.51660026560425
973,87.91500664010624
974,86.58698539176626
975,87.78220451527224
976,87.25099601593625
977,87.51660026560425
978,85.52456839309428
979,87.64940239043824
980,86.71978751660026
981,87.51660026560425
982,87.25099601593625
983,86.85258964143426
984,86.85258964143426
985,88.18061088977424
986,87.51660026560425
987,87.38379814077025
988,88.31341301460823
989,86.58698539176626
990,87.11819389110225
991,87.38379814077025
992,86.98539176626826
993,86.85258964143426
994,87.51660026560425
995,87.51660026560425
996,86.05577689243027
997,87.91500664010624
998,86.18857901726427
999,88.44621513944223
1000,87.25099601593625
