192,89.37583001328021
193,78.61885790172643
194,84.72775564409031
195,74.7675962815405
196,82.86852589641434
197,80.3452855245684
198,84.59495351925631
199,86.18857901726427
200,81.40770252324037
201,82.20451527224435
202,83.39973439575033
203,81.80610889774236
204,82.60292164674635
205,83.79814077025232
206,82.47011952191235
207,89.11022576361222
208,80.3452855245684
209,77.55644090305445
210,74.5019920318725
211,74.10358565737052
212,85.65737051792829
213,85.3917662682603
214,81.14209827357237
215,85.92297476759629
216,83.53253652058433
217,87.51660026560425
218,85.79017264276229
219,77.82204515272244
220,84.32934926958832
221,83.26693227091633
222,84.86055776892431
223,80.0796812749004
224,83.93094289508632
225,81.67330677290836
226,79.15006640106242
227,79.4156706507304
228,77.82204515272244
229,79.4156706507304
230,82.73572377158034
231,85.3917662682603
232,84.19654714475432
233,80.74369189907038
234,86.85258964143426
235,85.1261620185923
236,81.40770252324037
237,82.07171314741036
238,83.66533864541833
239,84.19654714475432
240,84.86055776892431
241,83.66533864541833
242,84.59495351925631
243,83.26693227091633
244,86.18857901726427
245,84.06374501992032
246,82.47011952191235
247,83.39973439575033
248,86.05577689243027
249,87.78220451527224
250,83.79814077025232
251,82.07171314741036
252,86.05577689243027
253,86.98539176626826
254,85.92297476759629
255,82.07171314741036
256,87.25099601593625
257,84.4621513944223
258,83.39973439575033
259,85.3917662682603
260,85.1261620185923
261,85.1261620185923
262,82.60292164674635
263,80.2124833997344
264,83.66533864541833
265,84.32934926958832
266,87.38379814077025
267,82.73572377158034
268,75.4316069057105
269,85.1261620185923
270,85.52456839309428
271,81.27490039840637
272,77.95484727755644
273,78.75166002656043
274,77.55644090305445
275,77.02523240371846
276,73.97078353253652
277,87.38379814077025
278,84.32934926958832
279,83.53253652058433
280,81.40770252324037
281,84.4621513944223
282,86.58698539176626
283,77.29083665338645
284,85.79017264276229
285,84.9933598937583
286,81.27490039840637
287,82.47011952191235
288,79.4156706507304
289,91.23505976095618
290,83.13413014608234
291,80.61088977423638
292,82.20451527224435
293,85.92297476759629
294,84.9933598937583
295,86.85258964143426
296,79.81407702523241
297,86.58698539176626
298,86.45418326693228
299,83.00132802124834
300,85.1261620185923
301,81.00929614873839
302,89.11022576361222
303,86.32138114209828
304,87.78220451527224
305,85.1261620185923
306,79.4156706507304
307,85.92297476759629
308,90.57104913678619
309,86.18857901726427
310,86.98539176626826
311,86.71978751660026
312,83.26693227091633
313,84.4621513944223
314,81.40770252324037
315,79.4156706507304
316,75.4316069057105
317,80.74369189907038
318,82.47011952191235
319,87.91500664010624
320,76.09561752988049
321,80.0796812749004
322,83.00132802124834
323,82.86852589641434
324,86.58698539176626
325,80.4780876494024
326,79.9468791500664
327,76.22841965471447
328,87.25099601593625
329,84.19654714475432
330,81.00929614873839
331,80.74369189907038
332,81.54050464807437
333,82.73572377158034
334,84.06374501992032
335,81.00929614873839
336,85.79017264276229
337,83.13413014608234
338,82.73572377158034
339,85.2589641434263
340,85.52456839309428
341,81.67330677290836
342,86.71978751660026
343,83.79814077025232
344,78.61885790172643
345,87.25099601593625
346,88.31341301460823
347,81.67330677290836
348,82.86852589641434
349,87.11819389110225
350,84.86055776892431
351,84.86055776892431
352,82.73572377158034
353,88.97742363877822
354,81.27490039840637
355,86.18857901726427
356,84.86055776892431
357,87.51660026560425
358,86.85258964143426
359,77.42363877822045
360,83.39973439575033
361,77.82204515272244
362,83.66533864541833
363,83.39973439575033
364,85.92297476759629
365,83.39973439575033
366,87.64940239043824
367,83.93094289508632
368,86.58698539176626
369,88.97742363877822
370,82.86852589641434
371,81.93891102257636
372,87.38379814077025
373,85.79017264276229
374,85.65737051792829
375,82.73572377158034
376,84.72775564409031
377,84.72775564409031
378,83.93094289508632
379,82.73572377158034
380,85.1261620185923
381,84.59495351925631
382,85.65737051792829
383,82.47011952191235
384,87.78220451527224
385,84.59495351925631
386,86.58698539176626
387,85.1261620185923
388,86.32138114209828
389,83.93094289508632
390,83.00132802124834
391,86.58698539176626
392,86.32138114209828
393,85.79017264276229
394,85.2589641434263
395,89.11022576361222
396,85.3917662682603
397,84.86055776892431
398,88.44621513944223
399,82.33731739707835
400,87.78220451527224
401,86.58698539176626
402,81.93891102257636
403,87.51660026560425
404,85.79017264276229
405,86.45418326693228
406,81.54050464807437
407,75.69721115537848
408,84.32934926958832
409,86.05577689243027
410,84.06374501992032
411,87.64940239043824
412,82.60292164674635
413,81.14209827357237
414,88.04780876494024
415,80.4780876494024
416,83.66533864541833
417,85.52456839309428
418,81.80610889774236
419,82.86852589641434
420,85.52456839309428
421,81.14209827357237
422,86.98539176626826
423,82.47011952191235
424,86.05577689243027
425,82.07171314741036
426,89.64143426294821
427,83.93094289508632
428,78.22045152722444
429,84.59495351925631
430,80.74369189907038
431,79.81407702523241
432,86.58698539176626
433,84.9933598937583
434,87.78220451527224
435,88.71181938911023
436,84.59495351925631
437,87.91500664010624
438,83.13413014608234
439,82.60292164674635
440,84.72775564409031
441,88.31341301460823
442,87.25099601593625
443,84.06374501992032
444,82.20451527224435
445,84.32934926958832
446,83.93094289508632
447,84.59495351925631
448,83.66533864541833
449,84.19654714475432
450,83.13413014608234
451,77.95484727755644
452,88.44621513944223
453,79.81407702523241
454,81.14209827357237
455,86.18857901726427
456,80.2124833997344
457,82.47011952191235
458,82.86852589641434
459,88.31341301460823
460,86.05577689243027
461,85.1261620185923
462,80.2124833997344
463,81.40770252324037
464,84.19654714475432
465,83.66533864541833
466,83.13413014608234
467,86.18857901726427
468,80.3452855245684
469,78.48605577689243
470,79.9468791500664
471,80.74369189907038
472,86.71978751660026
473,81.93891102257636
474,84.32934926958832
475,82.73572377158034
476,88.84462151394422
477,86.98539176626826
478,86.58698539176626
479,88.84462151394422
480,85.52456839309428
481,86.32138114209828
482,85.52456839309428
483,79.4156706507304
484,83.79814077025232
485,83.93094289508632
486,83.66533864541833
487,81.67330677290836
488,77.42363877822045
489,80.74369189907038
490,85.3917662682603
491,88.84462151394422
492,86.32138114209828
493,87.38379814077025
494,84.72775564409031
495,85.2589641434263
496,83.00132802124834
497,80.74369189907038
498,86.85258964143426
499,82.47011952191235
500,88.71181938911023
501,85.65737051792829
502,83.13413014608234
503,84.4621513944223
504,87.25099601593625
505,86.58698539176626
506,81.93891102257636
507,84.59495351925631
508,78.48605577689243
509,71.18193891102257
510,88.84462151394422
511,80.61088977423638
512,79.01726427622842
513,84.4621513944223
514,88.71181938911023
515,85.92297476759629
516,84.72775564409031
517,82.86852589641434
518,80.3452855245684
519,82.60292164674635
520,83.00132802124834
521,86.32138114209828
522,82.33731739707835
523,87.51660026560425
524,82.60292164674635
525,84.59495351925631
526,83.79814077025232
527,88.97742363877822
528,86.58698539176626
529,81.54050464807437
530,80.87649402390439
531,84.4621513944223
532,85.92297476759629
533,84.9933598937583
534,87.11819389110225
535,84.86055776892431
536,83.00132802124834
537,86.85258964143426
538,84.4621513944223
539,84.4621513944223
540,87.64940239043824
541,85.79017264276229
542,87.51660026560425
543,84.86055776892431
544,84.59495351925631
545,83.26693227091633
546,81.40770252324037
547,84.32934926958832
548,86.05577689243027
549,86.58698539176626
550,87.25099601593625
551,79.6812749003984
552,81.14209827357237
553,85.92297476759629
554,86.71978751660026
555,86.45418326693228
556,87.64940239043824
557,87.78220451527224
558,86.85258964143426
559,80.74369189907038
560,86.05577689243027
561,86.71978751660026
562,89.24302788844622
563,84.86055776892431
564,79.81407702523241
565,85.79017264276229
566,83.66533864541833
567,84.59495351925631
568,83.66533864541833
569,88.18061088977424
570,85.52456839309428
571,84.32934926958832
572,83.79814077025232
573,82.33731739707835
574,85.3917662682603
575,87.11819389110225
576,90.1726427622842
577,87.91500664010624
578,77.68924302788845
579,76.22841965471447
580,86.32138114209828
581,84.86055776892431
582,82.86852589641434
583,81.80610889774236
584,80.2124833997344
585,82.60292164674635
586,86.98539176626826
587,87.78220451527224
588,83.79814077025232
589,88.04780876494024
590,90.83665338645419
591,84.86055776892431
592,85.3917662682603
593,86.58698539176626
594,84.9933598937583
595,83.53253652058433
596,81.80610889774236
597,85.79017264276229
598,87.64940239043824
599,86.98539176626826
600,85.52456839309428
601,83.79814077025232
602,85.52456839309428
603,89.50863213811421
604,86.98539176626826
605,85.3917662682603
606,84.19654714475432
607,89.64143426294821
608,84.06374501992032
609,84.9933598937583
610,86.45418326693228
611,87.11819389110225
612,85.79017264276229
613,88.57901726427623
614,86.71978751660026
615,85.52456839309428
616,85.79017264276229
617,84.72775564409031
618,86.45418326693228
619,83.79814077025232
620,84.59495351925631
621,89.11022576361222
622,84.86055776892431
623,88.18061088977424
624,72.50996015936255
625,75.83001328021248
626,84.86055776892431
627,83.13413014608234
628,85.52456839309428
629,84.72775564409031
630,82.60292164674635
631,86.45418326693228
632,90.1726427622842
633,84.59495351925631
634,84.72775564409031
635,83.79814077025232
636,84.72775564409031
637,89.64143426294821
638,85.3917662682603
639,84.72775564409031
640,82.07171314741036
641,79.9468791500664
642,84.19654714475432
643,84.32934926958832
644,84.19654714475432
645,83.53253652058433
646,80.87649402390439
647,82.07171314741036
648,88.57901726427623
649,86.85258964143426
650,81.93891102257636
651,82.20451527224435
652,87.91500664010624
653,84.86055776892431
654,91.23505976095618
655,81.40770252324037
656,81.80610889774236
657,88.44621513944223
658,85.52456839309428
659,85.52456839309428
660,86.32138114209828
661,84.9933598937583
662,88.31341301460823
663,85.1261620185923
664,88.18061088977424
665,83.93094289508632
666,86.58698539176626
667,86.45418326693228
668,90.3054448871182
669,88.44621513944223
670,86.18857901726427
671,87.64940239043824
672,85.52456839309428
673,82.73572377158034
674,82.33731739707835
675,81.93891102257636
676,81.80610889774236
677,83.93094289508632
678,87.91500664010624
679,82.73572377158034
680,82.47011952191235
681,87.38379814077025
682,83.26693227091633
683,80.2124833997344
684,87.78220451527224
685,87.64940239043824
686,90.1726427622842
687,87.51660026560425
688,86.18857901726427
689,83.93094289508632
690,83.26693227091633
691,87.11819389110225
692,87.25099601593625
693,89.50863213811421
694,81.00929614873839
695,85.79017264276229
696,84.06374501992032
697,81.93891102257636
698,81.14209827357237
699,88.84462151394422
700,86.85258964143426
701,84.19654714475432
702,84.06374501992032
703,79.28286852589642
704,88.18061088977424
705,84.72775564409031
706,87.25099601593625
707,88.84462151394422
708,87.64940239043824
709,87.64940239043824
710,91.10225763612218
711,87.78220451527224
712,86.32138114209828
713,85.65737051792829
714,83.53253652058433
715,87.38379814077025
716,86.32138114209828
717,89.77423638778221
718,87.64940239043824
719,88.31341301460823
720,86.32138114209828
721,85.92297476759629
722,85.65737051792829
723,86.32138114209828
724,84.9933598937583
725,86.45418326693228
726,87.11819389110225
727,87.25099601593625
728,89.11022576361222
729,82.86852589641434
730,87.11819389110225
731,86.58698539176626
732,87.25099601593625
733,85.65737051792829
734,82.47011952191235
735,82.86852589641434
736,86.05577689243027
737,84.59495351925631
738,90.1726427622842
739,85.2589641434263
740,80.74369189907038
741,85.92297476759629
742,89.11022576361222
743,84.19654714475432
744,88.71181938911023
745,83.79814077025232
746,82.86852589641434
747,83.66533864541833
748,84.32934926958832
749,90.3054448871182
750,85.92297476759629
751,83.79814077025232
752,82.86852589641434
753,85.52456839309428
754,84.32934926958832
755,79.01726427622842
756,86.71978751660026
757,88.44621513944223
758,89.50863213811421
759,86.05577689243027
760,86.32138114209828
761,78.22045152722444
762,88.44621513944223
763,86.58698539176626
764,88.04780876494024
765,88.31341301460823
766,81.80610889774236
767,87.38379814077025
768,88.57901726427623
769,84.9933598937583
770,87.51660026560425
771,86.85258964143426
772,87.51660026560425
773,86.71978751660026
774,89.37583001328021
775,82.33731739707835
776,83.93094289508632
777,86.98539176626826
778,80.74369189907038
779,89.11022576361222
780,84.9933598937583
781,83.39973439575033
782,89.37583001328021
783,87.51660026560425
784,83.93094289508632
785,84.72775564409031
786,87.91500664010624
787,88.57901726427623
788,90.70385126162019
789,88.18061088977424
790,87.11819389110225
791,77.15803452855246
792,80.3452855245684
793,77.68924302788845
794,84.06374501992032
795,85.2589641434263
796,90.0398406374502
797,88.57901726427623
798,83.79814077025232
799,85.3917662682603
800,86.05577689243027
801,86.98539176626826
802,86.32138114209828
803,83.00132802124834
804,87.38379814077025
805,84.72775564409031
806,88.04780876494024
807,85.79017264276229
808,90.70385126162019
809,84.9933598937583
810,84.06374501992032
811,84.4621513944223
812,88.31341301460823
813,86.05577689243027
814,83.39973439575033
815,85.92297476759629
816,84.06374501992032
817,88.57901726427623
818,87.64940239043824
819,87.11819389110225
820,82.73572377158034
821,87.51660026560425
822,88.31341301460823
823,88.04780876494024
824,84.32934926958832
825,89.50863213811421
826,82.86852589641434
827,79.5484727755644
828,81.27490039840637
829,89.37583001328021
830,86.18857901726427
831,87.64940239043824
832,87.51660026560425
833,84.86055776892431
834,86.05577689243027
835,86.45418326693228
836,88.97742363877822
837,85.3917662682603
838,84.86055776892431
839,90.57104913678619
840,84.59495351925631
841,86.45418326693228
842,87.91500664010624
843,86.32138114209828
844,82.20451527224435
845,86.18857901726427
846,84.9933598937583
847,87.38379814077025
848,88.31341301460823
849,85.65737051792829
850,86.32138114209828
851,84.19654714475432
852,85.65737051792829
853,81.80610889774236
854,81.27490039840637
855,80.3452855245684
856,86.05577689243027
857,86.85258964143426
858,85.79017264276229
859,88.97742363877822
860,86.45418326693228
861,85.52456839309428
862,78.75166002656043
863,85.52456839309428
864,87.51660026560425
865,85.1261620185923
866,83.79814077025232
867,88.84462151394422
868,84.72775564409031
869,84.59495351925631
870,89.24302788844622
871,85.52456839309428
872,88.31341301460823
873,83.39973439575033
874,84.06374501992032
875,86.18857901726427
876,84.59495351925631
877,87.78220451527224
878,84.32934926958832
879,81.27490039840637
880,86.45418326693228
881,85.3917662682603
882,86.85258964143426
883,88.04780876494024
884,87.51660026560425
885,86.05577689243027
886,84.32934926958832
887,88.57901726427623
888,89.77423638778221
889,89.11022576361222
890,85.92297476759629
891,86.58698539176626
892,84.19654714475432
893,89.77423638778221
894,88.18061088977424
895,84.59495351925631
896,84.06374501992032
897,84.9933598937583
898,83.93094289508632
899,82.73572377158034
900,88.44621513944223
901,84.9933598937583
902,85.65737051792829
903,85.52456839309428
904,82.20451527224435
905,86.85258964143426
906,89.37583001328021
907,86.58698539176626
908,84.72775564409031
909,84.9933598937583
910,85.3917662682603
911,87.11819389110225
912,85.79017264276229
913,89.77423638778221
914,82.86852589641434
915,84.86055776892431
916,85.3917662682603
917,87.91500664010624
918,86.18857901726427
919,90.0398406374502
920,87.51660026560425
921,83.39973439575033
922,91.10225763612218
923,83.39973439575033
924,83.66533864541833
925,89.9070385126162
926,83.79814077025232
927,87.78220451527224
928,85.2589641434263
929,90.1726427622842
930,87.64940239043824
931,85.65737051792829
932,85.79017264276229
933,85.3917662682603
934,84.86055776892431
935,86.85258964143426
936,86.71978751660026
937,87.25099601593625
938,78.22045152722444
939,81.14209827357237
940,86.45418326693228
941,81.54050464807437
942,83.53253652058433
943,82.73572377158034
944,83.39973439575033
945,84.4621513944223
946,85.52456839309428
947,89.77423638778221
948,86.45418326693228
949,83.00132802124834
950,90.83665338645419
951,83.79814077025232
952,85.2589641434263
953,88.31341301460823
954,87.38379814077025
955,86.45418326693228
956,80.3452855245684
957,90.70385126162019
958,85.1261620185923
959,84.06374501992032
960,81.40770252324037
961,86.98539176626826
962,85.79017264276229
963,84.19654714475432
964,82.86852589641434
965,85.65737051792829
966,87.38379814077025
967,85.79017264276229
968,86.32138114209828
969,84.32934926958832
970,87.38379814077025
971,87.11819389110225
972,84.32934926958832
973,87.64940239043824
974,84.4621513944223
975,86.71978751660026
976,83.26693227091633
977,84.19654714475432
978,86.58698539176626
979,83.00132802124834
980,83.66533864541833
981,87.78220451527224
982,87.25099601593625
983,85.79017264276229
984,88.84462151394422
985,88.71181938911023
986,87.25099601593625
987,88.31341301460823
988,84.59495351925631
989,83.00132802124834
990,84.72775564409031
991,89.64143426294821
992,84.4621513944223
993,81.93891102257636
994,84.59495351925631
995,87.51660026560425
996,87.91500664010624
997,82.33731739707835
998,90.43824701195219
999,85.3917662682603
1000,83.53253652058433
