153,59.09694555112882
154,62.41699867197875
155,63.081009296148736
156,60.0265604249668
157,64.27622841965471
158,68.12749003984064
159,63.87782204515272
160,66.66666666666667
161,68.39309428950864
162,61.885790172642764
163,62.41699867197875
164,67.33067729083665
165,64.6746347941567
166,61.62018592297477
167,64.54183266932272
168,64.9402390438247
169,65.47144754316069
170,67.46347941567065
171,65.33864541832669
172,61.75298804780876
173,65.0730411686587
174,63.612217795484725
175,69.9867197875166
176,64.14342629482071
177,67.99468791500664
178,68.52589641434263
179,65.33864541832669
180,70.2523240371846
181,65.20584329349269
182,66.00265604249668
183,68.39309428950864
184,64.6746347941567
185,64.9402390438247
186,63.213811420982736
187,68.65869853917663
188,65.47144754316069
189,70.2523240371846
190,66.00265604249668
191,66.93227091633466
192,66.26826029216467
193,72.90836653386454
194,72.11155378486056
195,70.5179282868526
196,63.87782204515272
197,65.20584329349269
198,65.33864541832669
199,71.97875166002656
200,73.57237715803453
201,72.37715803452855
202,73.57237715803453
203,71.71314741035856
204,72.50996015936255
205,73.83798140770253
206,71.18193891102257
207,69.45551128818062
208,68.65869853917663
209,68.52589641434263
210,71.71314741035856
211,73.70517928286853
212,70.2523240371846
213,71.44754316069057
214,67.86188579017264
215,75.1660026560425
216,68.92430278884463
217,73.57237715803453
218,73.97078353253652
219,71.71314741035856
220,73.57237715803453
221,73.57237715803453
222,68.65869853917663
223,74.10358565737052
224,74.7675962815405
225,73.57237715803453
226,64.27622841965471
227,69.7211155378486
228,74.10358565737052
229,68.26029216467464
230,73.57237715803453
231,71.71314741035856
232,73.97078353253652
233,71.71314741035856
234,71.58034528552457
235,74.5019920318725
236,69.9867197875166
237,72.24435590969456
238,72.37715803452855
239,68.79150066401063
240,75.56440903054448
241,69.7211155378486
242,71.71314741035856
243,73.30677290836654
244,69.18990703851262
245,74.36918990703852
246,71.31474103585657
247,71.18193891102257
248,74.7675962815405
249,73.83798140770253
250,75.96281540504648
251,74.7675962815405
252,67.19787516600266
253,75.83001328021248
254,77.95484727755644
255,75.2988047808765
256,77.68924302788845
257,75.2988047808765
258,74.5019920318725
259,74.7675962815405
260,73.17397078353254
261,75.83001328021248
262,77.42363877822045
263,76.62682602921647
264,71.44754316069057
265,74.6347941567065
266,76.49402390438247
267,77.95484727755644
268,74.10358565737052
269,76.49402390438247
270,79.6812749003984
271,66.53386454183267
272,74.23638778220452
273,76.22841965471447
274,77.29083665338645
275,78.88446215139442
276,79.5484727755644
277,76.49402390438247
278,76.36122177954847
279,73.17397078353254
280,77.68924302788845
281,77.42363877822045
282,70.65073041168658
283,73.43957503320053
284,78.75166002656043
285,65.86985391766268
286,78.35325365205843
287,71.04913678618858
288,78.48605577689243
289,78.48605577689243
290,72.50996015936255
291,75.2988047808765
292,76.36122177954847
293,78.48605577689243
294,76.49402390438247
295,72.77556440903055
296,77.68924302788845
297,74.36918990703852
298,73.83798140770253
299,78.88446215139442
300,80.0796812749004
301,68.12749003984064
302,74.9003984063745
303,80.74369189907038
304,77.42363877822045
305,79.28286852589642
306,79.28286852589642
307,73.30677290836654
308,77.42363877822045
309,79.9468791500664
310,79.01726427622842
311,79.6812749003984
312,78.22045152722444
313,79.6812749003984
314,77.42363877822045
315,74.9003984063745
316,75.69721115537848
317,79.01726427622842
318,77.02523240371846
319,76.09561752988049
320,79.4156706507304
321,78.88446215139442
322,74.7675962815405
323,75.96281540504648
324,80.3452855245684
325,74.10358565737052
326,73.83798140770253
327,74.10358565737052
328,79.81407702523241
329,81.40770252324037
330,72.77556440903055
331,77.15803452855246
332,78.75166002656043
333,76.49402390438247
334,77.95484727755644
335,78.75166002656043
336,80.3452855245684
337,78.35325365205843
338,78.08764940239044
339,75.56440903054448
340,73.43957503320053
341,80.0796812749004
342,77.95484727755644
343,79.6812749003984
344,77.29083665338645
345,79.4156706507304
346,78.22045152722444
347,80.4780876494024
348,80.0796812749004
349,80.4780876494024
350,80.2124833997344
351,79.28286852589642
352,73.43957503320053
353,72.50996015936255
354,79.81407702523241
355,79.15006640106242
356,71.58034528552457
357,81.93891102257636
358,81.67330677290836
359,81.00929614873839
360,79.5484727755644
361,78.48605577689243
362,80.4780876494024
363,78.35325365205843
364,76.49402390438247
365,79.6812749003984
366,75.4316069057105
367,79.5484727755644
368,76.49402390438247
369,80.87649402390439
370,76.49402390438247
371,81.54050464807437
372,76.49402390438247
373,80.0796812749004
374,77.02523240371846
375,80.61088977423638
376,78.35325365205843
377,82.60292164674635
378,75.2988047808765
379,80.2124833997344
380,79.28286852589642
381,75.56440903054448
382,79.81407702523241
383,81.27490039840637
384,75.96281540504648
385,80.74369189907038
386,78.22045152722444
387,66.13545816733068
388,74.6347941567065
389,77.29083665338645
390,75.4316069057105
391,76.22841965471447
392,70.65073041168658
393,81.00929614873839
394,78.88446215139442
395,75.83001328021248
396,70.91633466135458
397,81.40770252324037
398,82.07171314741036
399,82.47011952191235
400,79.81407702523241
401,78.35325365205843
402,77.95484727755644
403,83.00132802124834
404,77.15803452855246
405,75.4316069057105
406,73.04116865869854
407,78.75166002656043
408,81.27490039840637
409,82.86852589641434
410,66.93227091633466
411,78.75166002656043
412,78.08764940239044
413,79.6812749003984
414,74.7675962815405
415,72.77556440903055
416,79.81407702523241
417,80.61088977423638
418,80.87649402390439
419,80.74369189907038
420,79.28286852589642
421,80.74369189907038
422,81.67330677290836
423,82.33731739707835
424,81.14209827357237
425,69.5883134130146
426,80.0796812749004
427,80.0796812749004
428,81.00929614873839
429,76.62682602921647
430,75.4316069057105
431,79.28286852589642
432,81.00929614873839
433,78.22045152722444
434,82.33731739707835
435,80.61088977423638
436,69.9867197875166
437,81.00929614873839
438,83.26693227091633
439,81.54050464807437
440,79.81407702523241
441,82.86852589641434
442,78.35325365205843
443,79.81407702523241
444,81.67330677290836
445,81.67330677290836
446,82.33731739707835
447,81.00929614873839
448,82.86852589641434
449,77.42363877822045
450,82.60292164674635
451,76.62682602921647
452,79.5484727755644
453,81.27490039840637
454,80.4780876494024
455,74.6347941567065
456,80.0796812749004
457,81.27490039840637
458,81.93891102257636
459,79.15006640106242
460,75.96281540504648
461,81.67330677290836
462,72.11155378486056
463,81.00929614873839
464,76.22841965471447
465,77.82204515272244
466,80.87649402390439
467,80.2124833997344
468,80.3452855245684
469,81.54050464807437
470,79.28286852589642
471,75.0332005312085
472,78.61885790172643
473,81.00929614873839
474,75.1660026560425
475,82.86852589641434
476,81.67330677290836
477,81.67330677290836
478,76.49402390438247
479,79.5484727755644
480,78.88446215139442
481,81.14209827357237
482,82.07171314741036
483,81.80610889774236
484,82.07171314741036
485,82.73572377158034
486,81.54050464807437
487,77.55644090305445
488,77.55644090305445
489,80.87649402390439
490,77.55644090305445
491,83.13413014608234
492,81.40770252324037
493,81.54050464807437
494,83.79814077025232
495,79.81407702523241
496,80.3452855245684
497,78.88446215139442
498,81.80610889774236
499,80.87649402390439
500,81.80610889774236
501,83.39973439575033
502,81.80610889774236
503,82.47011952191235
504,82.86852589641434
505,83.53253652058433
506,83.26693227091633
507,77.82204515272244
508,81.54050464807437
509,82.20451527224435
510,83.66533864541833
511,80.74369189907038
512,82.47011952191235
513,83.53253652058433
514,66.79946879150066
515,82.73572377158034
516,80.61088977423638
517,79.28286852589642
518,83.93094289508632
519,82.07171314741036
520,80.2124833997344
521,74.6347941567065
522,81.80610889774236
523,82.47011952191235
524,76.62682602921647
525,81.40770252324037
526,82.60292164674635
527,82.47011952191235
528,77.95484727755644
529,82.60292164674635
530,82.20451527224435
531,82.07171314741036
532,81.00929614873839
533,81.67330677290836
534,77.29083665338645
535,78.35325365205843
536,81.67330677290836
537,82.33731739707835
538,80.74369189907038
539,83.00132802124834
540,82.07171314741036
541,82.33731739707835
542,75.96281540504648
543,83.79814077025232
544,80.4780876494024
545,80.3452855245684
546,79.5484727755644
547,69.5883134130146
548,81.27490039840637
549,81.40770252324037
550,82.60292164674635
551,83.39973439575033
552,83.93094289508632
553,81.40770252324037
554,84.19654714475432
555,75.1660026560425
556,80.87649402390439
557,79.15006640106242
558,79.01726427622842
559,78.48605577689243
560,82.73572377158034
561,82.47011952191235
562,81.54050464807437
563,82.60292164674635
564,81.67330677290836
565,81.93891102257636
566,81.40770252324037
567,83.39973439575033
568,81.54050464807437
569,84.19654714475432
570,79.28286852589642
571,80.74369189907038
572,81.80610889774236
573,83.93094289508632
574,83.13413014608234
575,84.86055776892431
576,82.73572377158034
577,80.4780876494024
578,83.00132802124834
579,81.93891102257636
580,82.86852589641434
581,78.75166002656043
582,80.74369189907038
583,84.72775564409031
584,83.93094289508632
585,83.26693227091633
586,83.66533864541833
587,75.56440903054448
588,83.39973439575033
589,79.28286852589642
590,81.54050464807437
591,82.47011952191235
592,80.3452855245684
593,80.74369189907038
594,80.87649402390439
595,78.22045152722444
596,83.79814077025232
597,81.67330677290836
598,81.80610889774236
599,84.19654714475432
600,84.4621513944223
601,84.4621513944223
602,83.39973439575033
603,79.9468791500664
604,82.33731739707835
605,82.73572377158034
606,84.19654714475432
607,76.89243027888446
608,80.2124833997344
609,84.72775564409031
610,78.48605577689243
611,80.3452855245684
612,78.61885790172643
613,78.61885790172643
614,83.66533864541833
615,81.40770252324037
616,82.86852589641434
617,82.86852589641434
618,79.5484727755644
619,82.07171314741036
620,79.01726427622842
621,84.19654714475432
622,82.07171314741036
623,82.86852589641434
624,81.40770252324037
625,77.95484727755644
626,84.72775564409031
627,82.33731739707835
628,76.22841965471447
629,79.28286852589642
630,84.32934926958832
631,82.73572377158034
632,82.60292164674635
633,82.60292164674635
634,82.33731739707835
635,78.88446215139442
636,77.02523240371846
637,83.66533864541833
638,84.06374501992032
639,83.13413014608234
640,83.39973439575033
641,83.93094289508632
642,78.22045152722444
643,81.14209827357237
644,85.1261620185923
645,79.5484727755644
646,83.93094289508632
647,83.26693227091633
648,82.60292164674635
649,83.93094289508632
650,78.22045152722444
651,84.19654714475432
652,85.79017264276229
653,84.59495351925631
654,84.4621513944223
655,81.67330677290836
656,83.39973439575033
657,85.65737051792829
658,84.32934926958832
659,85.79017264276229
660,84.59495351925631
661,84.19654714475432
662,79.9468791500664
663,78.48605577689243
664,82.47011952191235
665,83.93094289508632
666,83.26693227091633
667,82.73572377158034
668,81.40770252324037
669,81.54050464807437
670,79.01726427622842
671,84.32934926958832
672,81.27490039840637
673,84.86055776892431
674,84.72775564409031
675,83.26693227091633
676,82.20451527224435
677,86.58698539176626
678,83.26693227091633
679,81.80610889774236
680,82.33731739707835
681,83.66533864541833
682,76.89243027888446
683,84.9933598937583
684,82.86852589641434
685,83.66533864541833
686,83.79814077025232
687,84.19654714475432
688,83.66533864541833
689,83.00132802124834
690,85.3917662682603
691,84.19654714475432
692,84.19654714475432
693,84.4621513944223
694,82.86852589641434
695,84.4621513944223
696,84.86055776892431
697,78.75166002656043
698,86.05577689243027
699,81.67330677290836
700,84.59495351925631
701,83.53253652058433
702,82.07171314741036
703,83.26693227091633
704,84.86055776892431
705,83.66533864541833
706,84.72775564409031
707,81.93891102257636
708,83.53253652058433
709,81.80610889774236
710,84.06374501992032
711,82.47011952191235
712,85.92297476759629
713,85.1261620185923
714,83.00132802124834
715,83.53253652058433
716,84.19654714475432
717,85.1261620185923
718,85.2589641434263
719,84.32934926958832
720,82.20451527224435
721,84.06374501992032
722,85.3917662682603
723,83.00132802124834
724,84.4621513944223
725,75.1660026560425
726,82.73572377158034
727,84.4621513944223
728,85.65737051792829
729,84.06374501992032
730,84.19654714475432
731,78.61885790172643
732,84.06374501992032
733,85.52456839309428
734,85.2589641434263
735,84.06374501992032
736,76.09561752988049
737,81.93891102257636
738,84.59495351925631
739,86.85258964143426
740,83.00132802124834
741,78.48605577689243
742,81.80610889774236
743,81.80610889774236
744,83.93094289508632
745,85.52456839309428
746,79.28286852589642
747,82.33731739707835
748,82.73572377158034
749,83.13413014608234
750,83.39973439575033
751,83.13413014608234
752,84.4621513944223
753,85.2589641434263
754,84.19654714475432
755,84.59495351925631
756,84.86055776892431
757,77.29083665338645
758,79.15006640106242
759,86.05577689243027
760,83.26693227091633
761,86.18857901726427
762,85.3917662682603
763,85.52456839309428
764,85.1261620185923
765,81.27490039840637
766,86.18857901726427
767,82.33731739707835
768,81.40770252324037
769,83.79814077025232
770,84.9933598937583
771,83.66533864541833
772,83.39973439575033
773,85.1261620185923
774,84.32934926958832
775,83.26693227091633
776,84.59495351925631
777,82.73572377158034
778,84.06374501992032
779,83.13413014608234
780,84.19654714475432
781,84.72775564409031
782,85.65737051792829
783,79.28286852589642
784,79.28286852589642
785,85.2589641434263
786,82.47011952191235
787,83.79814077025232
788,86.45418326693228
789,84.19654714475432
790,85.92297476759629
791,85.79017264276229
792,74.7675962815405
793,78.61885790172643
794,85.1261620185923
795,84.72775564409031
796,82.60292164674635
797,83.93094289508632
798,85.52456839309428
799,83.66533864541833
800,84.32934926958832
801,83.79814077025232
802,83.53253652058433
803,82.47011952191235
804,84.86055776892431
805,86.32138114209828
806,84.06374501992032
807,85.3917662682603
808,84.32934926958832
809,81.14209827357237
810,83.53253652058433
811,84.86055776892431
812,84.9933598937583
813,85.65737051792829
814,84.06374501992032
815,83.93094289508632
816,84.59495351925631
817,83.79814077025232
818,84.59495351925631
819,85.1261620185923
820,84.06374501992032
821,83.13413014608234
822,84.4621513944223
823,85.3917662682603
824,86.32138114209828
825,84.9933598937583
826,84.06374501992032
827,85.52456839309428
828,83.79814077025232
829,81.00929614873839
830,83.66533864541833
831,86.32138114209828
832,85.52456839309428
833,86.45418326693228
834,77.68924302788845
835,83.26693227091633
836,84.19654714475432
837,79.4156706507304
838,85.3917662682603
839,83.00132802124834
840,85.3917662682603
841,85.52456839309428
842,84.4621513944223
843,85.65737051792829
844,84.19654714475432
845,85.1261620185923
846,82.73572377158034
847,83.79814077025232
848,84.4621513944223
849,85.1261620185923
850,85.52456839309428
851,86.18857901726427
852,83.00132802124834
853,81.27490039840637
854,84.72775564409031
855,86.98539176626826
856,85.3917662682603
857,84.06374501992032
858,85.1261620185923
859,83.66533864541833
860,84.72775564409031
861,86.05577689243027
862,86.58698539176626
863,84.19654714475432
864,84.72775564409031
865,81.93891102257636
866,82.47011952191235
867,84.06374501992032
868,83.53253652058433
869,85.92297476759629
870,85.3917662682603
871,85.2589641434263
872,83.53253652058433
873,84.4621513944223
874,84.32934926958832
875,84.59495351925631
876,85.79017264276229
877,86.32138114209828
878,76.09561752988049
879,85.79017264276229
880,86.32138114209828
881,84.59495351925631
882,84.32934926958832
883,85.3917662682603
884,83.53253652058433
885,84.9933598937583
886,86.18857901726427
887,84.19654714475432
888,86.18857901726427
889,85.3917662682603
890,80.87649402390439
891,83.93094289508632
892,85.52456839309428
893,83.66533864541833
894,84.86055776892431
895,84.9933598937583
896,80.3452855245684
897,82.07171314741036
898,84.19654714475432
899,83.53253652058433
900,83.79814077025232
901,83.00132802124834
902,86.45418326693228
903,81.67330677290836
904,85.79017264276229
905,84.59495351925631
906,84.4621513944223
907,84.9933598937583
908,86.32138114209828
909,84.59495351925631
910,85.1261620185923
911,84.72775564409031
912,85.3917662682603
913,85.2589641434263
914,83.93094289508632
915,86.32138114209828
916,84.06374501992032
917,86.45418326693228
918,83.39973439575033
919,86.05577689243027
920,85.92297476759629
921,84.4621513944223
922,85.2589641434263
923,86.71978751660026
924,86.32138114209828
925,85.92297476759629
926,82.33731739707835
927,84.86055776892431
928,84.86055776892431
929,83.66533864541833
930,80.87649402390439
931,86.71978751660026
932,85.52456839309428
933,86.58698539176626
934,84.06374501992032
935,83.13413014608234
936,84.9933598937583
937,85.65737051792829
938,83.13413014608234
939,82.33731739707835
940,83.39973439575033
941,84.9933598937583
942,84.86055776892431
943,85.52456839309428
944,86.32138114209828
945,85.92297476759629
946,86.18857901726427
947,84.9933598937583
948,84.86055776892431
949,81.93891102257636
950,85.2589641434263
951,84.86055776892431
952,81.67330677290836
953,83.93094289508632
954,84.06374501992032
955,81.00929614873839
956,84.72775564409031
957,88.18061088977424
958,86.85258964143426
959,86.58698539176626
960,86.05577689243027
961,80.74369189907038
962,86.18857901726427
963,86.18857901726427
964,84.72775564409031
965,85.1261620185923
966,83.39973439575033
967,84.19654714475432
968,85.2589641434263
969,85.3917662682603
970,84.19654714475432
971,86.05577689243027
972,84.86055776892431
973,84.06374501992032
974,86.71978751660026
975,84.72775564409031
976,83.93094289508632
977,82.20451527224435
978,82.86852589641434
979,82.20451527224435
980,85.52456839309428
981,85.52456839309428
982,86.05577689243027
983,85.92297476759629
984,85.79017264276229
985,85.1261620185923
986,86.45418326693228
987,84.9933598937583
988,77.68924302788845
989,85.3917662682603
990,85.1261620185923
991,86.98539176626826
992,86.32138114209828
993,86.71978751660026
994,86.71978751660026
995,84.9933598937583
996,86.05577689243027
997,85.3917662682603
998,85.79017264276229
999,83.93094289508632
1000,84.06374501992032
